price,vol,time
5.65,11799,09:31
5.64,6353,09:32
5.63,1219,09:33
5.64,3489,09:34
5.63,2553,09:35
5.62,6595,09:36
5.6,2217,09:37
5.62,2397,09:38
5.61,1747,09:39
5.62,737,09:40
5.61,4224,09:41
5.61,1758,09:42
5.61,2139,09:43
5.62,1777,09:44
5.62,2259,09:45
5.59,6809,09:46
5.58,2116,09:47
5.57,3931,09:48
5.59,936,09:49
5.57,2412,09:50
5.57,2866,09:51
5.56,1845,09:52
5.56,2920,09:53
5.55,586,09:54
5.55,2480,09:55
5.55,1264,09:56
5.54,6352,09:57
5.55,4310,09:58
5.57,3761,09:59
5.56,4766,10:00
5.54,2331,10:01
5.55,1425,10:02
5.55,822,10:03
5.57,1671,10:04
5.55,3607,10:05
5.55,1796,10:06
5.53,3451,10:07
5.54,690,10:08
5.53,2138,10:09
5.54,807,10:10
5.54,1241,10:11
5.54,2244,10:12
5.54,1248,10:13
5.54,226,10:14
5.55,1232,10:15
5.54,2269,10:16
5.54,672,10:17
5.54,4923,10:18
5.53,8744,10:19
5.53,1432,10:20
5.53,1251,10:21
5.54,535,10:22
5.53,1481,10:23
5.53,1506,10:24
5.55,1330,10:25
5.54,1434,10:26
5.55,647,10:27
5.55,663,10:28
5.54,757,10:29
5.55,1763,10:30
5.54,961,10:31
5.54,3535,10:32
5.54,972,10:33
5.55,958,10:34
5.54,784,10:35
5.55,755,10:36
5.56,429,10:37
5.56,356,10:38
5.54,1283,10:39
5.55,849,10:40
5.55,1672,10:41
5.56,282,10:42
5.56,202,10:43
5.55,789,10:44
5.55,708,10:45
5.54,1237,10:46
5.55,1149,10:47
5.54,602,10:48
5.54,582,10:49
5.54,193,10:50
5.53,1208,10:51
5.53,181,10:52
5.55,878,10:53
5.55,2268,10:54
5.55,732,10:55
5.55,528,10:56
5.55,144,10:57
5.55,163,10:58
5.55,359,10:59
5.54,586,11:00
5.54,359,11:01
5.54,3569,11:02
5.53,354,11:03
5.53,201,11:04
5.53,542,11:05
5.53,433,11:06
5.54,636,11:07
5.55,147,11:08
5.55,1000,11:09
5.55,153,11:10
5.55,108,11:11
5.54,955,11:12
5.54,332,11:13
5.54,439,11:14
5.54,240,11:15
5.55,1179,11:16
5.53,1461,11:17
5.54,846,11:18
5.53,2335,11:19
5.53,1744,11:20
5.53,1019,11:21
5.53,543,11:22
5.53,93,11:23
5.53,1490,11:24
5.54,653,11:25
5.53,979,11:26
5.54,1239,11:27
5.53,365,11:28
5.53,299,11:29
5.54,288,11:30
5.55,1065,13:01
5.54,2861,13:02
5.53,716,13:03
5.54,699,13:04
5.54,236,13:05
5.54,2821,13:06
5.53,1444,13:07
5.53,1357,13:08
5.54,726,13:09
5.54,993,13:10
5.54,806,13:11
5.54,664,13:12
5.53,1288,13:13
5.54,440,13:14
5.54,977,13:15
5.54,680,13:16
5.55,1967,13:17
5.55,4584,13:18
5.55,1293,13:19
5.55,353,13:20
5.55,537,13:21
5.55,1883,13:22
5.55,501,13:23
5.55,40,13:24
5.53,6061,13:25
5.54,1738,13:26
5.53,1376,13:27
5.55,1535,13:28
5.55,389,13:29
5.55,1895,13:30
5.54,571,13:31
5.54,248,13:32
5.54,268,13:33
5.55,230,13:34
5.54,536,13:35
5.55,526,13:36
5.55,2586,13:37
5.56,591,13:38
5.56,1269,13:39
5.55,585,13:40
5.54,2818,13:41
5.55,158,13:42
5.56,348,13:43
5.56,299,13:44
5.55,1204,13:45
5.56,3322,13:46
5.56,766,13:47
5.55,7152,13:48
5.56,131,13:49
5.56,121,13:50
5.56,517,13:51
5.55,1517,13:52
5.54,612,13:53
5.55,274,13:54
5.54,77,13:55
5.55,588,13:56
5.55,342,13:57
5.56,2511,13:58
5.55,177,13:59
5.56,158,14:00
5.55,1796,14:01
5.56,1909,14:02
5.55,254,14:03
5.55,599,14:04
5.55,1683,14:05
5.55,1310,14:06
5.54,511,14:07
5.54,344,14:08
5.52,9414,14:09
5.52,342,14:10
5.53,1095,14:11
5.52,1088,14:12
5.53,2133,14:13
5.53,2079,14:14
5.53,250,14:15
5.53,296,14:16
5.53,4643,14:17
5.52,1795,14:18
5.52,2337,14:19
5.51,2188,14:20
5.52,1623,14:21
5.51,875,14:22
5.51,1696,14:23
5.51,1265,14:24
5.52,283,14:25
5.51,218,14:26
5.51,125,14:27
5.52,1549,14:28
5.53,316,14:29
5.53,525,14:30
5.52,452,14:31
5.52,5374,14:32
5.51,233,14:33
5.52,924,14:34
5.52,808,14:35
5.51,1169,14:36
5.51,1121,14:37
5.52,282,14:38
5.51,1243,14:39
5.5,5001,14:40
5.5,1515,14:41
5.5,1704,14:42
5.51,645,14:43
5.51,723,14:44
5.51,927,14:45
5.49,6300,14:46
5.49,4648,14:47
5.49,858,14:48
5.48,3629,14:49
5.47,565,14:50
5.48,4789,14:51
5.47,1748,14:52
5.47,1316,14:53
5.48,2711,14:54
5.48,2314,14:55
5.46,2809,14:56
5.46,3253,14:57
5.45,21,14:58
5.45,0,14:59
5.45,6133,15:00
