price,vol,time
8.29,54240,09:31
8.2,23567,09:32
8.39,25302,09:33
8.3,21472,09:34
8.3,14915,09:35
8.31,15594,09:36
8.17,21088,09:37
8.19,13412,09:38
8.27,7746,09:39
8.31,9228,09:40
8.28,12379,09:41
8.3,5968,09:42
8.32,8856,09:43
8.33,10853,09:44
8.32,9032,09:45
8.36,12308,09:46
8.45,28191,09:47
8.36,15944,09:48
8.41,10635,09:49
8.38,18121,09:50
8.34,7466,09:51
8.33,5664,09:52
8.29,7793,09:53
8.28,6142,09:54
8.23,10088,09:55
8.26,7133,09:56
8.22,6359,09:57
8.24,5003,09:58
8.29,2933,09:59
8.27,3057,10:00
8.26,5231,10:01
8.27,2803,10:02
8.29,4978,10:03
8.33,5161,10:04
8.31,3271,10:05
8.29,3984,10:06
8.26,3901,10:07
8.26,1908,10:08
8.27,1538,10:09
8.27,2439,10:10
8.28,2161,10:11
8.29,2244,10:12
8.31,1869,10:13
8.3,2791,10:14
8.29,3423,10:15
8.29,2010,10:16
8.3,3801,10:17
8.32,2592,10:18
8.33,2922,10:19
8.34,3030,10:20
8.3,3141,10:21
8.32,2577,10:22
8.3,2429,10:23
8.31,2174,10:24
8.33,1884,10:25
8.33,2182,10:26
8.35,2557,10:27
8.42,8274,10:28
8.37,11780,10:29
8.44,6916,10:30
8.55,22586,10:31
8.51,20661,10:32
8.54,15788,10:33
8.47,10116,10:34
8.55,5284,10:35
8.51,7017,10:36
8.54,4544,10:37
8.54,6627,10:38
8.52,4884,10:39
8.49,8420,10:40
8.49,2089,10:41
8.52,2793,10:42
8.59,9823,10:43
8.76,12101,10:44
8.7,20021,10:45
8.67,6793,10:46
8.74,5288,10:47
8.88,17113,10:48
8.89,12798,10:49
8.85,8663,10:50
8.77,5241,10:51
8.78,3117,10:52
8.88,4045,10:53
8.94,7783,10:54
9.0,11356,10:55
9.08,24829,10:56
9.03,66425,10:57
8.96,8107,10:58
9.03,5760,10:59
8.98,4894,11:00
8.9,8005,11:01
8.89,5744,11:02
8.91,2927,11:03
8.92,2669,11:04
8.93,2637,11:05
8.95,2198,11:06
8.95,2020,11:07
8.92,2402,11:08
8.89,4780,11:09
8.87,4163,11:10
8.86,2893,11:11
8.85,2186,11:12
8.88,2479,11:13
8.92,964,11:14
9.0,2484,11:15
9.09,10602,11:16
9.03,8631,11:17
9.03,1435,11:18
9.02,1417,11:19
8.99,1854,11:20
8.97,578,11:21
8.99,1532,11:22
9.02,1018,11:23
9.03,2095,11:24
9.07,1989,11:25
9.07,2848,11:26
9.08,4060,11:27
9.07,3946,11:28
9.02,32781,11:29
9.08,17415,11:30
9.1,12351,13:01
9.1,923,13:02
9.1,170,13:03
9.1,560,13:04
9.1,295,13:05
9.1,386,13:06
9.1,341,13:07
9.1,556,13:08
9.1,527,13:09
9.1,237,13:10
9.1,482,13:11
9.1,966,13:12
9.1,544,13:13
9.1,646,13:14
9.1,864,13:15
9.1,954,13:16
9.1,676,13:17
9.1,709,13:18
9.1,186,13:19
9.1,101,13:20
9.1,1294,13:21
9.1,217,13:22
9.1,17274,13:23
9.02,8708,13:24
9.09,8693,13:25
9.06,6222,13:26
8.98,5213,13:27
9.07,6757,13:28
9.04,2609,13:29
9.02,2530,13:30
9.01,4153,13:31
9.0,3427,13:32
9.0,3228,13:33
9.01,1323,13:34
9.03,1576,13:35
9.04,1547,13:36
9.09,1855,13:37
9.09,4232,13:38
9.08,2747,13:39
9.06,1495,13:40
9.08,3580,13:41
9.08,2313,13:42
9.09,3445,13:43
9.1,3797,13:44
9.09,2136,13:45
9.1,1984,13:46
9.09,2259,13:47
9.09,2337,13:48
9.09,1980,13:49
9.08,1211,13:50
9.08,823,13:51
9.08,1522,13:52
9.04,2289,13:53
9.02,1524,13:54
9.03,1032,13:55
9.04,1160,13:56
9.05,906,13:57
9.08,769,13:58
9.07,1555,13:59
9.07,1765,14:00
9.06,1258,14:01
9.05,1313,14:02
9.05,697,14:03
9.04,1168,14:04
9.05,709,14:05
9.06,1105,14:06
9.07,1645,14:07
9.07,1878,14:08
9.04,3371,14:09
9.01,5290,14:10
8.95,5943,14:11
8.94,3206,14:12
9.03,2315,14:13
9.02,836,14:14
9.02,782,14:15
9.01,1521,14:16
8.98,1995,14:17
8.96,1372,14:18
8.99,1164,14:19
9.0,1021,14:20
8.98,1973,14:21
8.97,1633,14:22
8.93,3274,14:23
8.91,4195,14:24
8.91,2270,14:25
8.88,3006,14:26
8.88,3194,14:27
8.9,2643,14:28
8.91,1971,14:29
8.93,1130,14:30
8.94,1151,14:31
8.95,1907,14:32
8.92,2104,14:33
8.91,1267,14:34
8.9,2258,14:35
8.89,973,14:36
8.89,984,14:37
8.91,3120,14:38
8.9,1934,14:39
8.91,1418,14:40
8.9,1571,14:41
8.9,2241,14:42
8.86,3712,14:43
8.81,5078,14:44
8.8,6816,14:45
8.78,2916,14:46
8.79,3133,14:47
8.77,3095,14:48
8.72,3289,14:49
8.64,8057,14:50
8.61,6405,14:51
8.67,4609,14:52
8.8,4613,14:53
8.82,7166,14:54
8.67,5390,14:55
8.7,5299,14:56
8.63,7830,14:57
8.63,1,14:58
8.63,0,14:59
8.63,11651,15:00
