price,vol,time
8.35,2455,09:31
8.35,461,09:32
8.33,308,09:33
8.33,334,09:34
8.33,267,09:35
8.33,367,09:36
8.33,124,09:37
8.32,116,09:38
8.32,479,09:39
8.35,1365,09:40
8.33,150,09:41
8.32,55,09:42
8.35,463,09:43
8.34,22,09:44
8.34,67,09:45
8.32,248,09:46
8.3,1041,09:47
8.32,205,09:48
8.32,11,09:49
8.31,54,09:50
8.32,412,09:51
8.32,66,09:52
8.3,153,09:53
8.31,70,09:54
8.31,8,09:55
8.31,43,09:56
8.32,228,09:57
8.34,547,09:58
8.34,68,09:59
8.34,20,10:00
8.33,197,10:01
8.34,255,10:02
8.33,85,10:03
8.34,14,10:04
8.33,209,10:05
8.35,143,10:06
8.34,231,10:07
8.34,9,10:08
8.34,59,10:09
8.34,21,10:10
8.34,405,10:11
8.33,235,10:12
8.35,17,10:13
8.34,4,10:14
8.37,3022,10:15
8.36,375,10:16
8.36,144,10:17
8.36,91,10:18
8.37,65,10:19
8.38,149,10:20
8.37,155,10:21
8.36,89,10:22
8.36,101,10:23
8.36,14,10:24
8.37,23,10:25
8.37,41,10:26
8.37,84,10:27
8.36,280,10:28
8.37,45,10:29
8.36,450,10:30
8.36,38,10:31
8.37,535,10:32
8.37,61,10:33
8.36,81,10:34
8.37,60,10:35
8.37,9,10:36
8.37,108,10:37
8.37,40,10:38
8.37,128,10:39
8.37,101,10:40
8.37,34,10:41
8.37,134,10:42
8.37,45,10:43
8.37,30,10:44
8.37,206,10:45
8.37,65,10:46
8.37,18,10:47
8.37,113,10:48
8.36,162,10:49
8.37,19,10:50
8.37,181,10:51
8.37,349,10:52
8.36,45,10:53
8.37,71,10:54
8.36,55,10:55
8.37,55,10:56
8.36,189,10:57
8.36,253,10:58
8.37,52,10:59
8.36,27,11:00
8.36,2,11:01
8.36,110,11:02
8.36,26,11:03
8.36,28,11:04
8.36,21,11:05
8.36,20,11:06
8.36,20,11:07
8.34,94,11:08
8.36,286,11:09
8.36,28,11:10
8.35,30,11:11
8.36,57,11:12
8.35,94,11:13
8.35,290,11:14
8.35,192,11:15
8.36,187,11:16
8.35,108,11:17
8.36,93,11:18
8.35,65,11:19
8.37,107,11:20
8.37,105,11:21
8.37,6,11:22
8.36,7,11:23
8.37,4,11:24
8.37,77,11:25
8.37,73,11:26
8.37,860,11:27
8.38,201,11:28
8.37,74,11:29
8.37,28,11:30
8.38,622,13:01
8.38,81,13:02
8.38,1648,13:03
8.38,187,13:04
8.39,45,13:05
8.37,500,13:06
8.38,455,13:07
8.38,122,13:08
8.39,236,13:09
8.39,105,13:10
8.38,187,13:11
8.39,75,13:12
8.39,230,13:13
8.39,195,13:14
8.37,137,13:15
8.39,357,13:16
8.4,694,13:17
8.4,198,13:18
8.4,263,13:19
8.4,152,13:20
8.39,290,13:21
8.39,256,13:22
8.4,903,13:23
8.4,1470,13:24
8.39,91,13:25
8.38,143,13:26
8.39,20,13:27
8.39,125,13:28
8.39,38,13:29
8.38,7,13:30
8.39,71,13:31
8.39,315,13:32
8.39,77,13:33
8.39,36,13:34
8.38,750,13:35
8.38,301,13:36
8.39,123,13:37
8.38,39,13:38
8.39,92,13:39
8.39,22,13:40
8.39,28,13:41
8.39,7,13:42
8.4,740,13:43
8.39,84,13:44
8.39,70,13:45
8.39,205,13:46
8.39,83,13:47
8.39,10,13:48
8.38,159,13:49
8.39,17,13:50
8.39,58,13:51
8.38,262,13:52
8.38,301,13:53
8.38,142,13:54
8.38,111,13:55
8.38,41,13:56
8.38,9,13:57
8.38,80,13:58
8.38,38,13:59
8.38,27,14:00
8.38,142,14:01
8.38,44,14:02
8.38,668,14:03
8.39,123,14:04
8.39,419,14:05
8.4,74,14:06
8.4,151,14:07
8.4,1246,14:08
8.38,922,14:09
8.39,21,14:10
8.39,9,14:11
8.39,157,14:12
8.39,245,14:13
8.39,9,14:14
8.39,5,14:15
8.39,128,14:16
8.38,866,14:17
8.38,509,14:18
8.38,55,14:19
8.38,91,14:20
8.38,131,14:21
8.37,541,14:22
8.37,28,14:23
8.38,574,14:24
8.38,459,14:25
8.37,1360,14:26
8.37,25,14:27
8.37,88,14:28
8.37,35,14:29
8.37,100,14:30
8.37,444,14:31
8.37,138,14:32
8.37,436,14:33
8.37,211,14:34
8.37,60,14:35
8.37,48,14:36
8.37,578,14:37
8.37,93,14:38
8.37,238,14:39
8.37,396,14:40
8.37,248,14:41
8.36,52,14:42
8.37,376,14:43
8.38,310,14:44
8.37,382,14:45
8.37,368,14:46
8.36,436,14:47
8.36,42,14:48
8.37,474,14:49
8.37,440,14:50
8.38,450,14:51
8.37,30,14:52
8.37,496,14:53
8.36,587,14:54
8.36,84,14:55
8.36,719,14:56
8.35,690,14:57
8.35,0,14:58
8.35,0,14:59
8.35,198,15:00
