price,vol,time
5.67,10282,09:31
5.68,4223,09:32
5.66,2153,09:33
5.64,3505,09:34
5.66,925,09:35
5.69,1033,09:36
5.66,3081,09:37
5.66,700,09:38
5.67,783,09:39
5.67,740,09:40
5.69,963,09:41
5.7,2073,09:42
5.68,1048,09:43
5.69,662,09:44
5.64,4827,09:45
5.61,2902,09:46
5.61,2716,09:47
5.6,2764,09:48
5.59,1324,09:49
5.6,2066,09:50
5.6,1364,09:51
5.6,517,09:52
5.58,2086,09:53
5.58,1530,09:54
5.58,1477,09:55
5.58,852,09:56
5.57,306,09:57
5.58,1077,09:58
5.6,1245,09:59
5.59,569,10:00
5.61,564,10:01
5.63,1201,10:02
5.6,1835,10:03
5.6,979,10:04
5.6,586,10:05
5.6,1726,10:06
5.58,532,10:07
5.57,295,10:08
5.58,89,10:09
5.59,173,10:10
5.6,186,10:11
5.61,217,10:12
5.62,434,10:13
5.6,304,10:14
5.62,96,10:15
5.6,402,10:16
5.6,190,10:17
5.61,319,10:18
5.59,345,10:19
5.61,351,10:20
5.61,116,10:21
5.6,68,10:22
5.6,470,10:23
5.61,239,10:24
5.6,206,10:25
5.6,640,10:26
5.61,728,10:27
5.59,631,10:28
5.6,168,10:29
5.59,570,10:30
5.59,334,10:31
5.59,276,10:32
5.58,88,10:33
5.57,3686,10:34
5.58,1382,10:35
5.58,527,10:36
5.58,149,10:37
5.59,221,10:38
5.58,293,10:39
5.59,229,10:40
5.59,290,10:41
5.6,414,10:42
5.6,70,10:43
5.59,527,10:44
5.59,349,10:45
5.59,247,10:46
5.59,49,10:47
5.59,38,10:48
5.6,264,10:49
5.59,111,10:50
5.59,305,10:51
5.59,59,10:52
5.6,308,10:53
5.61,983,10:54
5.6,61,10:55
5.61,330,10:56
5.63,798,10:57
5.63,332,10:58
5.61,682,10:59
5.6,2,11:00
5.6,205,11:01
5.6,114,11:02
5.6,159,11:03
5.61,153,11:04
5.6,97,11:05
5.61,381,11:06
5.61,157,11:07
5.61,68,11:08
5.61,109,11:09
5.62,29,11:10
5.63,192,11:11
5.62,225,11:12
5.62,184,11:13
5.61,381,11:14
5.65,599,11:15
5.64,420,11:16
5.63,22,11:17
5.63,154,11:18
5.64,375,11:19
5.64,88,11:20
5.64,445,11:21
5.64,102,11:22
5.63,639,11:23
5.65,28,11:24
5.65,326,11:25
5.66,668,11:26
5.66,156,11:27
5.67,357,11:28
5.66,374,11:29
5.66,276,11:30
5.67,869,13:01
5.67,450,13:02
5.65,562,13:03
5.65,370,13:04
5.66,53,13:05
5.65,349,13:06
5.64,535,13:07
5.65,265,13:08
5.65,409,13:09
5.64,126,13:10
5.64,113,13:11
5.65,1321,13:12
5.64,815,13:13
5.64,176,13:14
5.63,204,13:15
5.64,185,13:16
5.64,320,13:17
5.63,251,13:18
5.63,975,13:19
5.63,82,13:20
5.63,452,13:21
5.64,77,13:22
5.63,419,13:23
5.63,191,13:24
5.63,302,13:25
5.65,371,13:26
5.64,33,13:27
5.66,411,13:28
5.65,221,13:29
5.66,307,13:30
5.67,234,13:31
5.67,936,13:32
5.68,843,13:33
5.67,135,13:34
5.67,230,13:35
5.67,127,13:36
5.66,38,13:37
5.66,99,13:38
5.67,107,13:39
5.67,97,13:40
5.67,404,13:41
5.67,294,13:42
5.68,33,13:43
5.68,97,13:44
5.68,152,13:45
5.67,52,13:46
5.67,159,13:47
5.66,252,13:48
5.66,188,13:49
5.67,383,13:50
5.68,462,13:51
5.67,536,13:52
5.67,324,13:53
5.68,710,13:54
5.64,5306,13:55
5.66,70,13:56
5.66,67,13:57
5.66,290,13:58
5.67,62,13:59
5.66,218,14:00
5.65,400,14:01
5.65,233,14:02
5.65,67,14:03
5.64,375,14:04
5.65,171,14:05
5.65,52,14:06
5.65,168,14:07
5.64,177,14:08
5.63,715,14:09
5.62,227,14:10
5.63,596,14:11
5.62,118,14:12
5.63,80,14:13
5.62,170,14:14
5.62,69,14:15
5.63,238,14:16
5.64,601,14:17
5.64,129,14:18
5.64,95,14:19
5.65,199,14:20
5.65,557,14:21
5.65,53,14:22
5.64,316,14:23
5.65,20,14:24
5.64,153,14:25
5.64,116,14:26
5.65,11,14:27
5.65,424,14:28
5.64,493,14:29
5.67,1306,14:30
5.69,553,14:31
5.69,874,14:32
5.71,1237,14:33
5.72,789,14:34
5.72,2325,14:35
5.7,530,14:36
5.7,565,14:37
5.7,535,14:38
5.71,45,14:39
5.68,1767,14:40
5.67,723,14:41
5.66,530,14:42
5.67,133,14:43
5.66,436,14:44
5.68,720,14:45
5.67,1417,14:46
5.67,462,14:47
5.66,551,14:48
5.67,334,14:49
5.65,1706,14:50
5.65,1241,14:51
5.65,91,14:52
5.66,478,14:53
5.65,1285,14:54
5.66,741,14:55
5.64,3512,14:56
5.65,723,14:57
5.65,0,14:58
5.65,0,14:59
5.64,3402,15:00
