price,vol,time
3.06,17205,09:31
3.05,4754,09:32
3.03,3780,09:33
3.03,6366,09:34
3.02,1249,09:35
3.02,1588,09:36
3.02,2296,09:37
3.01,1634,09:38
3.0,7092,09:39
3.01,3044,09:40
3.01,1375,09:41
3.02,1565,09:42
3.02,1964,09:43
3.02,2540,09:44
3.01,1822,09:45
3.0,8581,09:46
2.99,2572,09:47
2.99,3252,09:48
3.0,2332,09:49
3.0,1473,09:50
3.0,2630,09:51
3.0,1218,09:52
3.0,1092,09:53
3.0,745,09:54
2.99,846,09:55
2.99,1015,09:56
3.0,643,09:57
2.99,168,09:58
3.0,952,09:59
3.0,574,10:00
3.0,2149,10:01
3.0,755,10:02
2.99,1489,10:03
3.0,1843,10:04
3.0,1004,10:05
3.0,293,10:06
2.99,2242,10:07
2.99,1412,10:08
2.99,493,10:09
2.99,262,10:10
3.0,519,10:11
3.0,304,10:12
2.99,312,10:13
2.99,342,10:14
3.0,173,10:15
3.0,134,10:16
2.99,1109,10:17
2.99,1580,10:18
2.99,1963,10:19
2.98,272,10:20
2.99,694,10:21
2.99,2077,10:22
3.0,381,10:23
2.99,649,10:24
2.99,172,10:25
3.0,521,10:26
2.99,616,10:27
3.0,651,10:28
3.0,2362,10:29
3.0,923,10:30
3.0,623,10:31
3.0,300,10:32
3.0,2888,10:33
3.0,462,10:34
3.0,1278,10:35
3.01,29,10:36
3.0,1473,10:37
3.0,785,10:38
3.0,96,10:39
3.01,339,10:40
2.99,1715,10:41
2.99,44,10:42
3.0,814,10:43
3.0,5465,10:44
2.99,32,10:45
2.99,96,10:46
3.0,428,10:47
3.0,205,10:48
2.99,437,10:49
3.0,658,10:50
2.99,264,10:51
2.99,944,10:52
2.99,1233,10:53
2.99,1302,10:54
2.99,1784,10:55
2.98,190,10:56
2.99,2846,10:57
2.99,113,10:58
2.99,120,10:59
2.99,234,11:00
2.99,215,11:01
2.99,4754,11:02
2.98,246,11:03
2.98,196,11:04
2.98,745,11:05
2.99,778,11:06
2.99,78,11:07
2.98,283,11:08
2.99,271,11:09
2.98,172,11:10
2.99,627,11:11
2.99,1009,11:12
2.99,759,11:13
2.99,140,11:14
2.99,1561,11:15
3.0,439,11:16
3.0,1202,11:17
3.0,309,11:18
3.0,287,11:19
2.99,59,11:20
3.0,1377,11:21
2.99,553,11:22
3.0,565,11:23
3.0,215,11:24
2.99,148,11:25
2.99,96,11:26
2.99,175,11:27
3.0,92,11:28
2.99,19,11:29
3.0,136,11:30
3.0,1790,13:01
2.99,14,13:02
2.99,111,13:03
3.01,1250,13:04
3.0,150,13:05
3.0,45,13:06
3.0,989,13:07
3.0,967,13:08
3.0,930,13:09
3.0,551,13:10
3.0,1376,13:11
3.01,678,13:12
3.0,861,13:13
3.0,905,13:14
2.99,713,13:15
3.0,242,13:16
3.0,2977,13:17
3.0,570,13:18
3.0,461,13:19
2.99,863,13:20
3.0,147,13:21
3.0,754,13:22
3.0,477,13:23
3.0,487,13:24
3.0,671,13:25
2.99,1600,13:26
2.99,171,13:27
3.0,120,13:28
2.99,293,13:29
2.99,334,13:30
2.99,62,13:31
2.99,29,13:32
2.99,7585,13:33
3.0,39,13:34
3.0,82,13:35
3.0,67,13:36
2.99,776,13:37
3.0,852,13:38
2.99,49,13:39
2.99,89,13:40
3.0,673,13:41
2.99,658,13:42
3.0,121,13:43
2.99,251,13:44
3.0,49,13:45
3.0,62,13:46
2.99,134,13:47
3.0,270,13:48
2.99,179,13:49
2.99,737,13:50
2.99,81,13:51
3.0,87,13:52
2.99,437,13:53
3.0,286,13:54
3.0,161,13:55
3.0,64,13:56
2.99,465,13:57
3.0,42,13:58
2.99,272,13:59
2.99,3922,14:00
3.0,1857,14:01
3.0,204,14:02
2.99,562,14:03
2.99,588,14:04
2.99,1145,14:05
2.98,3222,14:06
2.99,562,14:07
2.99,197,14:08
2.98,1606,14:09
2.99,2366,14:10
2.98,1261,14:11
2.98,1396,14:12
2.99,313,14:13
2.98,156,14:14
2.99,81,14:15
2.98,40,14:16
2.99,731,14:17
2.99,394,14:18
2.99,708,14:19
2.99,959,14:20
2.98,180,14:21
2.98,1517,14:22
2.99,94,14:23
2.98,389,14:24
2.99,1945,14:25
2.98,5001,14:26
2.97,660,14:27
2.98,5531,14:28
2.97,539,14:29
2.97,454,14:30
2.98,224,14:31
2.98,292,14:32
2.98,4630,14:33
2.97,1132,14:34
2.97,4295,14:35
2.97,3544,14:36
2.97,1400,14:37
2.97,585,14:38
2.97,458,14:39
2.97,585,14:40
2.96,719,14:41
2.97,965,14:42
2.96,132,14:43
2.96,6172,14:44
2.96,1834,14:45
2.97,438,14:46
2.96,759,14:47
2.96,794,14:48
2.96,803,14:49
2.96,1707,14:50
2.96,1010,14:51
2.96,2000,14:52
2.95,1355,14:53
2.96,2734,14:54
2.95,1465,14:55
2.95,1759,14:56
2.95,2578,14:57
2.96,1252,14:58
2.96,0,14:59
2.95,2325,15:00
