price,vol,time
4.04,10400,09:31
4.03,2571,09:32
4.02,1501,09:33
4.02,2871,09:34
4.03,2227,09:35
4.03,3468,09:36
4.03,1860,09:37
4.03,1754,09:38
4.03,2135,09:39
4.02,876,09:40
4.02,747,09:41
4.01,1443,09:42
4.02,536,09:43
4.02,1815,09:44
4.03,1163,09:45
4.02,2510,09:46
4.02,297,09:47
4.01,488,09:48
4.01,1748,09:49
4.01,1729,09:50
4.01,1668,09:51
4.0,879,09:52
4.0,874,09:53
4.0,2930,09:54
3.99,227,09:55
4.0,415,09:56
4.0,443,09:57
4.0,1751,09:58
4.0,286,09:59
4.01,232,10:00
4.0,191,10:01
4.02,3957,10:02
4.02,1019,10:03
4.02,540,10:04
4.02,765,10:05
4.03,766,10:06
4.03,2151,10:07
4.03,200,10:08
4.02,415,10:09
4.03,642,10:10
4.03,1489,10:11
4.02,207,10:12
4.02,22,10:13
4.03,731,10:14
4.02,463,10:15
4.03,84,10:16
4.02,5,10:17
4.03,2662,10:18
4.02,784,10:19
4.02,217,10:20
4.03,174,10:21
4.03,559,10:22
4.02,16,10:23
4.02,52,10:24
4.03,75,10:25
4.03,6038,10:26
4.03,313,10:27
4.03,836,10:28
4.04,742,10:29
4.03,2310,10:30
4.03,299,10:31
4.03,244,10:32
4.04,329,10:33
4.02,5229,10:34
4.03,2866,10:35
4.03,137,10:36
4.03,166,10:37
4.03,1311,10:38
4.03,452,10:39
4.03,388,10:40
4.03,296,10:41
4.03,638,10:42
4.03,1219,10:43
4.03,289,10:44
4.03,412,10:45
4.02,42,10:46
4.03,583,10:47
4.02,2100,10:48
4.03,513,10:49
4.02,740,10:50
4.02,11,10:51
4.03,830,10:52
4.02,22,10:53
4.03,262,10:54
4.03,92,10:55
4.02,439,10:56
4.02,1019,10:57
4.02,51,10:58
4.03,428,10:59
4.03,110,11:00
4.03,236,11:01
4.03,355,11:02
4.03,218,11:03
4.03,204,11:04
4.03,247,11:05
4.03,27,11:06
4.02,43,11:07
4.02,423,11:08
4.03,216,11:09
4.03,1358,11:10
4.03,27,11:11
4.03,596,11:12
4.03,270,11:13
4.03,33,11:14
4.03,37,11:15
4.03,267,11:16
4.03,139,11:17
4.03,863,11:18
4.03,1655,11:19
4.03,602,11:20
4.04,1630,11:21
4.04,85,11:22
4.03,736,11:23
4.03,205,11:24
4.03,693,11:25
4.04,475,11:26
4.04,218,11:27
4.04,3984,11:28
4.05,12076,11:29
4.04,1111,11:30
4.05,10013,13:01
4.06,599,13:02
4.05,3170,13:03
4.05,1733,13:04
4.05,1720,13:05
4.05,586,13:06
4.06,1814,13:07
4.06,8191,13:08
4.08,14131,13:09
4.09,9459,13:10
4.09,6091,13:11
4.1,6493,13:12
4.1,5112,13:13
4.1,2695,13:14
4.09,5579,13:15
4.1,5697,13:16
4.1,2647,13:17
4.1,1344,13:18
4.1,2361,13:19
4.1,1653,13:20
4.1,2141,13:21
4.1,783,13:22
4.09,1294,13:23
4.09,3311,13:24
4.1,2641,13:25
4.09,1241,13:26
4.1,4428,13:27
4.1,2199,13:28
4.09,3184,13:29
4.09,689,13:30
4.09,2059,13:31
4.12,27717,13:32
4.12,11689,13:33
4.13,3896,13:34
4.13,2483,13:35
4.11,3684,13:36
4.12,1334,13:37
4.12,544,13:38
4.12,1313,13:39
4.11,504,13:40
4.11,2113,13:41
4.1,616,13:42
4.1,1066,13:43
4.11,859,13:44
4.11,253,13:45
4.1,820,13:46
4.1,876,13:47
4.1,463,13:48
4.11,237,13:49
4.11,213,13:50
4.1,529,13:51
4.11,257,13:52
4.11,979,13:53
4.1,326,13:54
4.1,881,13:55
4.1,686,13:56
4.11,432,13:57
4.11,591,13:58
4.11,181,13:59
4.11,197,14:00
4.1,457,14:01
4.11,815,14:02
4.11,207,14:03
4.1,233,14:04
4.11,561,14:05
4.11,782,14:06
4.1,173,14:07
4.1,579,14:08
4.09,8735,14:09
4.09,4107,14:10
4.08,1688,14:11
4.09,1703,14:12
4.09,568,14:13
4.09,499,14:14
4.08,518,14:15
4.09,668,14:16
4.08,1499,14:17
4.07,13516,14:18
4.07,9218,14:19
4.07,2262,14:20
4.06,32599,14:21
4.05,4649,14:22
4.05,2989,14:23
4.05,9148,14:24
4.05,6311,14:25
4.04,3446,14:26
4.04,9068,14:27
4.03,17894,14:28
4.04,8489,14:29
4.04,4302,14:30
4.03,4058,14:31
4.03,2193,14:32
4.02,21441,14:33
4.03,4537,14:34
4.04,8133,14:35
4.04,3454,14:36
4.04,2619,14:37
4.03,3179,14:38
4.03,2654,14:39
4.02,6231,14:40
4.02,4074,14:41
4.03,10950,14:42
4.02,1795,14:43
4.01,10829,14:44
4.03,1318,14:45
4.03,869,14:46
4.02,1170,14:47
4.04,464,14:48
4.04,499,14:49
4.03,2758,14:50
4.03,1961,14:51
4.02,1356,14:52
4.03,623,14:53
4.03,1157,14:54
4.02,2949,14:55
4.03,1483,14:56
4.04,3239,14:57
4.04,20,14:58
4.04,0,14:59
4.02,2935,15:00
