price,vol,time
8.08,5032,09:31
8.1,3610,09:32
8.12,3159,09:33
8.1,3202,09:34
8.08,3666,09:35
8.07,3445,09:36
8.03,5541,09:37
8.05,2837,09:38
8.06,2214,09:39
8.04,3017,09:40
8.05,4049,09:41
8.07,3325,09:42
8.08,2592,09:43
8.07,2687,09:44
8.07,2193,09:45
8.07,2961,09:46
8.03,7457,09:47
8.04,1582,09:48
8.05,1015,09:49
8.04,3072,09:50
8.02,4879,09:51
8.03,2488,09:52
8.01,3619,09:53
8.0,5957,09:54
7.97,3085,09:55
7.98,4314,09:56
7.99,931,09:57
8.02,2920,09:58
8.01,875,09:59
8.01,2550,10:00
8.01,1076,10:01
8.02,1501,10:02
8.03,2186,10:03
8.06,644,10:04
8.05,1708,10:05
8.07,1570,10:06
8.08,1246,10:07
8.05,850,10:08
8.04,674,10:09
8.05,413,10:10
8.05,442,10:11
8.03,1743,10:12
8.02,795,10:13
8.02,2428,10:14
8.03,238,10:15
8.02,501,10:16
8.01,624,10:17
8.02,545,10:18
8.02,331,10:19
8.02,441,10:20
8.01,477,10:21
8.01,1006,10:22
8.01,544,10:23
8.03,1144,10:24
8.04,581,10:25
8.05,1123,10:26
8.05,517,10:27
8.02,1306,10:28
8.03,361,10:29
8.04,239,10:30
8.04,636,10:31
8.04,772,10:32
8.02,1038,10:33
8.02,535,10:34
8.03,265,10:35
8.03,720,10:36
8.03,1787,10:37
8.03,443,10:38
8.03,1307,10:39
8.02,457,10:40
8.03,652,10:41
8.03,444,10:42
8.02,266,10:43
8.03,567,10:44
8.01,1780,10:45
8.03,1688,10:46
8.03,467,10:47
8.03,719,10:48
8.02,472,10:49
8.03,449,10:50
8.03,535,10:51
8.02,2512,10:52
8.01,305,10:53
8.02,331,10:54
8.02,896,10:55
8.03,376,10:56
8.05,1578,10:57
8.06,260,10:58
8.06,464,10:59
8.04,2460,11:00
8.03,637,11:01
8.03,494,11:02
8.03,1485,11:03
8.03,622,11:04
8.03,178,11:05
8.03,494,11:06
8.03,907,11:07
8.04,209,11:08
8.05,207,11:09
8.05,950,11:10
8.07,207,11:11
8.07,222,11:12
8.07,2136,11:13
8.08,587,11:14
8.08,1489,11:15
8.08,497,11:16
8.09,780,11:17
8.09,823,11:18
8.08,291,11:19
8.13,4859,11:20
8.14,6191,11:21
8.15,2276,11:22
8.22,9743,11:23
8.19,5974,11:24
8.23,6238,11:25
8.24,6211,11:26
8.21,1957,11:27
8.22,1403,11:28
8.2,1241,11:29
8.18,2005,11:30
8.19,2293,13:01
8.19,764,13:02
8.19,977,13:03
8.2,1509,13:04
8.2,806,13:05
8.19,1471,13:06
8.18,735,13:07
8.17,696,13:08
8.2,849,13:09
8.2,628,13:10
8.19,288,13:11
8.19,533,13:12
8.18,425,13:13
8.17,682,13:14
8.19,307,13:15
8.2,879,13:16
8.23,3870,13:17
8.24,3615,13:18
8.24,3466,13:19
8.22,947,13:20
8.22,720,13:21
8.22,366,13:22
8.21,736,13:23
8.21,1201,13:24
8.18,923,13:25
8.18,937,13:26
8.19,757,13:27
8.21,511,13:28
8.21,1164,13:29
8.2,384,13:30
8.2,329,13:31
8.22,821,13:32
8.21,1294,13:33
8.2,1053,13:34
8.21,699,13:35
8.21,348,13:36
8.21,849,13:37
8.21,732,13:38
8.21,940,13:39
8.21,571,13:40
8.21,351,13:41
8.21,395,13:42
8.2,792,13:43
8.21,878,13:44
8.21,280,13:45
8.21,317,13:46
8.22,162,13:47
8.22,119,13:48
8.21,568,13:49
8.21,347,13:50
8.21,226,13:51
8.2,1187,13:52
8.2,1103,13:53
8.19,380,13:54
8.19,248,13:55
8.19,434,13:56
8.2,260,13:57
8.19,321,13:58
8.19,354,13:59
8.2,1241,14:00
8.2,555,14:01
8.2,460,14:02
8.19,785,14:03
8.18,1262,14:04
8.17,1156,14:05
8.17,651,14:06
8.16,408,14:07
8.17,1936,14:08
8.14,1562,14:09
8.13,1006,14:10
8.14,1208,14:11
8.16,377,14:12
8.15,343,14:13
8.15,327,14:14
8.15,492,14:15
8.14,397,14:16
8.15,198,14:17
8.16,390,14:18
8.14,450,14:19
8.16,251,14:20
8.15,728,14:21
8.14,201,14:22
8.15,569,14:23
8.14,228,14:24
8.14,893,14:25
8.14,674,14:26
8.14,518,14:27
8.13,2165,14:28
8.13,380,14:29
8.13,512,14:30
8.13,862,14:31
8.12,279,14:32
8.13,718,14:33
8.13,560,14:34
8.12,1280,14:35
8.13,740,14:36
8.13,146,14:37
8.12,1035,14:38
8.12,203,14:39
8.11,3832,14:40
8.11,1906,14:41
8.09,2373,14:42
8.08,959,14:43
8.07,1613,14:44
8.07,1533,14:45
8.07,1026,14:46
8.06,989,14:47
8.07,620,14:48
8.06,1425,14:49
8.06,804,14:50
8.06,1551,14:51
8.06,1555,14:52
8.07,1068,14:53
8.07,1001,14:54
8.07,2169,14:55
8.06,2793,14:56
8.03,4081,14:57
8.04,4,14:58
8.04,0,14:59
8.04,2868,15:00
