price,vol,time
7.37,4265,09:31
7.36,2281,09:32
7.38,2524,09:33
7.43,2127,09:34
7.4,1919,09:35
7.39,1836,09:36
7.37,1243,09:37
7.38,910,09:38
7.39,1007,09:39
7.4,921,09:40
7.45,3463,09:41
7.46,1993,09:42
7.46,1868,09:43
7.45,1881,09:44
7.45,458,09:45
7.43,1171,09:46
7.4,1890,09:47
7.4,1106,09:48
7.39,1562,09:49
7.39,335,09:50
7.36,474,09:51
7.36,385,09:52
7.34,1031,09:53
7.34,100,09:54
7.34,1624,09:55
7.35,577,09:56
7.33,1089,09:57
7.35,479,09:58
7.36,566,09:59
7.35,559,10:00
7.31,1302,10:01
7.33,1157,10:02
7.31,715,10:03
7.33,291,10:04
7.32,447,10:05
7.33,130,10:06
7.32,459,10:07
7.33,124,10:08
7.32,98,10:09
7.32,486,10:10
7.33,90,10:11
7.33,636,10:12
7.33,1575,10:13
7.32,64,10:14
7.32,133,10:15
7.32,684,10:16
7.31,820,10:17
7.29,1714,10:18
7.3,303,10:19
7.3,179,10:20
7.31,119,10:21
7.3,443,10:22
7.3,307,10:23
7.3,413,10:24
7.31,164,10:25
7.31,644,10:26
7.32,479,10:27
7.32,1542,10:28
7.31,64,10:29
7.3,352,10:30
7.31,140,10:31
7.3,352,10:32
7.3,1091,10:33
7.3,196,10:34
7.3,218,10:35
7.31,388,10:36
7.29,754,10:37
7.3,300,10:38
7.29,188,10:39
7.3,199,10:40
7.3,927,10:41
7.28,494,10:42
7.28,508,10:43
7.29,607,10:44
7.27,540,10:45
7.28,1322,10:46
7.27,266,10:47
7.25,843,10:48
7.27,211,10:49
7.27,625,10:50
7.26,38,10:51
7.26,442,10:52
7.25,552,10:53
7.27,662,10:54
7.26,457,10:55
7.27,1142,10:56
7.29,549,10:57
7.28,325,10:58
7.29,135,10:59
7.27,434,11:00
7.25,566,11:01
7.26,674,11:02
7.27,76,11:03
7.27,240,11:04
7.26,332,11:05
7.27,150,11:06
7.28,192,11:07
7.29,131,11:08
7.29,208,11:09
7.29,146,11:10
7.3,31,11:11
7.3,130,11:12
7.29,38,11:13
7.3,27,11:14
7.29,50,11:15
7.3,207,11:16
7.3,382,11:17
7.31,156,11:18
7.32,218,11:19
7.32,273,11:20
7.32,306,11:21
7.3,236,11:22
7.31,59,11:23
7.31,10,11:24
7.32,95,11:25
7.33,661,11:26
7.32,87,11:27
7.33,36,11:28
7.33,587,11:29
7.33,149,11:30
7.34,732,13:01
7.34,202,13:02
7.35,219,13:03
7.35,311,13:04
7.35,245,13:05
7.34,867,13:06
7.34,106,13:07
7.35,149,13:08
7.35,86,13:09
7.36,417,13:10
7.36,393,13:11
7.36,628,13:12
7.36,444,13:13
7.36,508,13:14
7.36,485,13:15
7.36,21,13:16
7.36,821,13:17
7.36,548,13:18
7.36,835,13:19
7.35,236,13:20
7.36,41,13:21
7.36,283,13:22
7.36,158,13:23
7.35,109,13:24
7.34,1259,13:25
7.33,664,13:26
7.34,885,13:27
7.33,222,13:28
7.34,25,13:29
7.33,598,13:30
7.33,212,13:31
7.34,97,13:32
7.35,496,13:33
7.34,497,13:34
7.34,448,13:35
7.34,318,13:36
7.34,113,13:37
7.34,244,13:38
7.33,648,13:39
7.33,228,13:40
7.32,529,13:41
7.33,313,13:42
7.33,414,13:43
7.33,51,13:44
7.34,158,13:45
7.34,260,13:46
7.34,122,13:47
7.33,29,13:48
7.34,168,13:49
7.34,45,13:50
7.34,51,13:51
7.34,1136,13:52
7.34,206,13:53
7.34,100,13:54
7.34,370,13:55
7.34,370,13:56
7.33,235,13:57
7.34,240,13:58
7.34,142,13:59
7.35,17,14:00
7.34,305,14:01
7.34,607,14:02
7.33,1192,14:03
7.31,1887,14:04
7.32,520,14:05
7.32,532,14:06
7.32,542,14:07
7.32,311,14:08
7.3,927,14:09
7.3,646,14:10
7.29,56,14:11
7.3,63,14:12
7.3,299,14:13
7.3,316,14:14
7.3,175,14:15
7.28,794,14:16
7.29,72,14:17
7.29,1313,14:18
7.29,143,14:19
7.29,177,14:20
7.29,253,14:21
7.28,140,14:22
7.27,300,14:23
7.28,40,14:24
7.28,287,14:25
7.28,130,14:26
7.28,218,14:27
7.29,11,14:28
7.29,97,14:29
7.28,99,14:30
7.28,165,14:31
7.28,702,14:32
7.28,183,14:33
7.29,294,14:34
7.28,50,14:35
7.28,431,14:36
7.28,79,14:37
7.28,138,14:38
7.29,252,14:39
7.27,699,14:40
7.27,1057,14:41
7.27,225,14:42
7.26,251,14:43
7.26,302,14:44
7.26,77,14:45
7.27,223,14:46
7.26,970,14:47
7.26,1064,14:48
7.24,313,14:49
7.24,350,14:50
7.24,1267,14:51
7.24,895,14:52
7.23,1200,14:53
7.23,337,14:54
7.22,1633,14:55
7.22,992,14:56
7.21,1023,14:57
7.21,0,14:58
7.21,0,14:59
7.21,865,15:00
