price,vol,time
47.09,247,09:31
47.35,294,09:32
47.26,417,09:33
47.47,220,09:34
47.47,148,09:35
47.45,209,09:36
47.32,96,09:37
47.21,98,09:38
47.1,88,09:39
47.05,91,09:40
46.93,149,09:41
46.83,88,09:42
46.9,208,09:43
46.88,145,09:44
47.04,76,09:45
46.99,88,09:46
46.85,204,09:47
46.99,24,09:48
46.93,45,09:49
46.77,42,09:50
46.76,114,09:51
46.77,19,09:52
46.71,22,09:53
46.71,60,09:54
46.7,50,09:55
46.81,14,09:56
46.97,73,09:57
46.99,19,09:58
46.99,41,09:59
47.1,201,10:00
46.97,84,10:01
47.09,16,10:02
47.05,33,10:03
47.12,98,10:04
47.08,60,10:05
47.14,9,10:06
47.08,43,10:07
47.01,21,10:08
47.09,27,10:09
47.08,70,10:10
47.07,12,10:11
47.04,37,10:12
47.01,73,10:13
47.03,55,10:14
47.04,38,10:15
47.09,15,10:16
47.05,17,10:17
47.09,33,10:18
47.1,29,10:19
47.13,7,10:20
47.14,23,10:21
47.15,24,10:22
47.19,37,10:23
47.19,13,10:24
47.28,110,10:25
47.2,32,10:26
47.24,13,10:27
47.02,52,10:28
47.01,14,10:29
46.98,66,10:30
46.96,22,10:31
46.88,65,10:32
46.79,73,10:33
46.82,73,10:34
46.81,31,10:35
46.82,27,10:36
46.81,27,10:37
46.82,17,10:38
46.8,24,10:39
46.79,22,10:40
46.8,38,10:41
46.82,21,10:42
46.8,41,10:43
46.81,34,10:44
46.8,16,10:45
46.89,92,10:46
46.96,87,10:47
46.95,13,10:48
46.88,18,10:49
46.85,13,10:50
46.85,23,10:51
46.85,21,10:52
46.85,22,10:53
46.86,20,10:54
46.83,37,10:55
46.8,26,10:56
46.86,31,10:57
46.84,41,10:58
46.82,39,10:59
46.59,454,11:00
46.7,311,11:01
46.78,36,11:02
46.85,16,11:03
46.9,48,11:04
46.91,24,11:05
46.89,16,11:06
46.88,71,11:07
46.88,7,11:08
46.85,15,11:09
46.91,21,11:10
46.94,47,11:11
46.93,20,11:12
46.96,26,11:13
46.97,32,11:14
46.9,37,11:15
46.98,50,11:16
46.95,20,11:17
46.96,5,11:18
46.95,2,11:19
47.06,46,11:20
47.06,17,11:21
46.95,88,11:22
46.95,37,11:23
46.88,31,11:24
46.88,18,11:25
46.88,13,11:26
46.99,46,11:27
47.1,471,11:28
47.03,49,11:29
47.1,9,11:30
47.26,262,13:01
47.2,26,13:02
47.26,31,13:03
47.3,134,13:04
47.28,57,13:05
47.22,45,13:06
47.4,56,13:07
47.27,37,13:08
47.38,83,13:09
47.34,49,13:10
47.35,134,13:11
47.38,51,13:12
47.43,129,13:13
47.46,66,13:14
47.45,49,13:15
47.5,180,13:16
47.7,443,13:17
47.75,66,13:18
47.76,232,13:19
47.88,133,13:20
47.78,136,13:21
47.83,157,13:22
47.64,43,13:23
47.62,42,13:24
47.56,27,13:25
47.49,28,13:26
47.38,13,13:27
47.47,27,13:28
47.43,43,13:29
47.42,81,13:30
47.48,95,13:31
47.48,27,13:32
47.65,67,13:33
47.53,41,13:34
47.43,17,13:35
47.39,185,13:36
47.4,24,13:37
47.37,25,13:38
47.38,62,13:39
47.32,37,13:40
47.24,16,13:41
47.34,23,13:42
47.34,33,13:43
47.4,103,13:44
47.35,43,13:45
47.4,39,13:46
47.36,26,13:47
47.36,20,13:48
47.36,106,13:49
47.27,137,13:50
47.35,32,13:51
47.23,80,13:52
47.25,84,13:53
47.32,77,13:54
47.24,84,13:55
47.31,22,13:56
47.32,78,13:57
47.39,222,13:58
47.35,36,13:59
47.24,77,14:00
47.22,101,14:01
47.15,77,14:02
47.15,17,14:03
47.19,6,14:04
47.15,62,14:05
47.14,54,14:06
47.06,141,14:07
47.08,44,14:08
46.95,333,14:09
46.95,95,14:10
46.97,169,14:11
46.98,153,14:12
47.08,278,14:13
46.99,223,14:14
47.06,71,14:15
47.0,20,14:16
46.99,75,14:17
47.03,125,14:18
47.0,45,14:19
47.0,79,14:20
46.96,110,14:21
46.93,60,14:22
46.9,37,14:23
46.93,102,14:24
46.9,97,14:25
46.94,165,14:26
46.9,79,14:27
47.01,138,14:28
46.98,41,14:29
47.0,76,14:30
47.0,148,14:31
47.03,17,14:32
47.08,23,14:33
47.02,47,14:34
47.02,39,14:35
46.99,81,14:36
47.0,79,14:37
47.0,53,14:38
46.99,30,14:39
46.96,41,14:40
46.97,34,14:41
46.94,51,14:42
46.97,159,14:43
46.95,50,14:44
47.0,102,14:45
46.87,236,14:46
46.81,214,14:47
46.87,193,14:48
46.81,133,14:49
46.78,95,14:50
46.71,248,14:51
46.8,171,14:52
46.76,137,14:53
46.79,189,14:54
46.76,101,14:55
46.72,206,14:56
46.65,190,14:57
46.65,0,14:58
46.65,0,14:59
46.6,484,15:00
