price,vol,time
8.34,39,09:31
8.35,44,09:32
8.37,98,09:33
8.36,53,09:34
8.37,53,09:35
8.4,166,09:36
8.4,71,09:37
8.39,2,09:38
8.39,2,09:39
8.46,188,09:40
8.42,7,09:41
8.42,18,09:42
8.46,123,09:43
8.47,258,09:44
8.47,36,09:45
8.43,48,09:46
8.45,30,09:47
8.46,21,09:48
8.47,13,09:49
8.44,54,09:50
8.42,7,09:51
8.4,23,09:52
8.42,8,09:53
8.44,23,09:54
8.44,15,09:55
8.43,40,09:56
8.43,12,09:57
8.41,28,09:58
8.43,11,09:59
8.44,17,10:00
8.42,114,10:01
8.42,7,10:02
8.43,30,10:03
8.44,8,10:04
8.39,75,10:05
8.4,17,10:06
8.4,25,10:07
8.41,9,10:08
8.43,8,10:09
8.43,0,10:10
8.43,17,10:11
8.44,10,10:12
8.42,12,10:13
8.42,0,10:14
8.41,3,10:15
8.41,0,10:16
8.41,26,10:17
8.4,29,10:18
8.39,1,10:19
8.39,0,10:20
8.39,10,10:21
8.4,9,10:22
8.4,1,10:23
8.4,0,10:24
8.4,0,10:25
8.41,1,10:26
8.4,5,10:27
8.4,61,10:28
8.4,7,10:29
8.39,23,10:30
8.39,0,10:31
8.39,10,10:32
8.39,0,10:33
8.39,0,10:34
8.39,3,10:35
8.39,0,10:36
8.38,3,10:37
8.37,3,10:38
8.37,1,10:39
8.38,3,10:40
8.38,0,10:41
8.38,0,10:42
8.38,4,10:43
8.38,1,10:44
8.38,3,10:45
8.38,0,10:46
8.38,0,10:47
8.38,0,10:48
8.36,45,10:49
8.37,2,10:50
8.37,0,10:51
8.37,0,10:52
8.36,1,10:53
8.36,0,10:54
8.36,3,10:55
8.36,0,10:56
8.41,11,10:57
8.41,0,10:58
8.41,0,10:59
8.37,10,11:00
8.36,60,11:01
8.36,41,11:02
8.36,0,11:03
8.36,0,11:04
8.36,3,11:05
8.36,0,11:06
8.4,2,11:07
8.36,1,11:08
8.36,1,11:09
8.37,130,11:10
8.37,0,11:11
8.37,67,11:12
8.37,0,11:13
8.37,0,11:14
8.38,1,11:15
8.38,0,11:16
8.38,2,11:17
8.38,0,11:18
8.37,12,11:19
8.38,3,11:20
8.37,4,11:21
8.37,0,11:22
8.37,37,11:23
8.37,0,11:24
8.36,1,11:25
8.36,65,11:26
8.36,1,11:27
8.36,54,11:28
8.37,5,11:29
8.41,60,11:30
8.39,5,13:01
8.39,3,13:02
8.39,0,13:03
8.39,0,13:04
8.4,50,13:05
8.39,30,13:06
8.39,0,13:07
8.39,4,13:08
8.4,1,13:09
8.4,0,13:10
8.4,0,13:11
8.39,13,13:12
8.38,20,13:13
8.37,21,13:14
8.36,21,13:15
8.37,53,13:16
8.38,57,13:17
8.39,3,13:18
8.39,1,13:19
8.37,27,13:20
8.38,17,13:21
8.39,103,13:22
8.39,3,13:23
8.39,8,13:24
8.4,27,13:25
8.37,12,13:26
8.37,18,13:27
8.38,12,13:28
8.38,1,13:29
8.41,61,13:30
8.41,69,13:31
8.4,44,13:32
8.4,0,13:33
8.4,19,13:34
8.4,5,13:35
8.4,3,13:36
8.39,2,13:37
8.39,19,13:38
8.4,22,13:39
8.4,0,13:40
8.39,9,13:41
8.39,2,13:42
8.39,22,13:43
8.39,0,13:44
8.38,1,13:45
8.39,45,13:46
8.39,0,13:47
8.39,0,13:48
8.39,0,13:49
8.39,2,13:50
8.4,2,13:51
8.38,1,13:52
8.39,5,13:53
8.39,1,13:54
8.38,2,13:55
8.38,12,13:56
8.39,5,13:57
8.39,18,13:58
8.39,0,13:59
8.39,8,14:00
8.38,17,14:01
8.38,11,14:02
8.38,7,14:03
8.37,164,14:04
8.37,0,14:05
8.36,5,14:06
8.36,2,14:07
8.36,2,14:08
8.33,236,14:09
8.33,105,14:10
8.34,21,14:11
8.35,4,14:12
8.35,20,14:13
8.35,18,14:14
8.34,1,14:15
8.35,1,14:16
8.35,5,14:17
8.35,9,14:18
8.35,8,14:19
8.35,0,14:20
8.35,43,14:21
8.34,88,14:22
8.34,0,14:23
8.35,7,14:24
8.35,1,14:25
8.34,9,14:26
8.34,4,14:27
8.34,0,14:28
8.35,5,14:29
8.36,7,14:30
8.37,23,14:31
8.36,1,14:32
8.36,0,14:33
8.37,12,14:34
8.37,0,14:35
8.36,1,14:36
8.36,9,14:37
8.36,0,14:38
8.37,35,14:39
8.35,54,14:40
8.35,44,14:41
8.35,36,14:42
8.35,76,14:43
8.35,0,14:44
8.35,9,14:45
8.36,6,14:46
8.35,26,14:47
8.35,101,14:48
8.35,0,14:49
8.32,23,14:50
8.33,25,14:51
8.32,49,14:52
8.32,62,14:53
8.32,12,14:54
8.31,21,14:55
8.3,47,14:56
8.29,89,14:57
8.29,0,14:58
8.29,0,14:59
8.25,255,15:00
