price,vol,time
5.83,6957,09:31
5.81,2184,09:32
5.79,1917,09:33
5.8,2955,09:34
5.79,2147,09:35
5.8,770,09:36
5.8,1305,09:37
5.78,2276,09:38
5.77,2415,09:39
5.78,1597,09:40
5.83,9727,09:41
5.83,1052,09:42
5.83,2850,09:43
5.84,2850,09:44
5.85,3819,09:45
5.81,2777,09:46
5.79,2511,09:47
5.8,1342,09:48
5.79,832,09:49
5.79,413,09:50
5.78,2171,09:51
5.77,1921,09:52
5.76,1297,09:53
5.75,1570,09:54
5.75,807,09:55
5.75,451,09:56
5.76,613,09:57
5.78,759,09:58
5.78,647,09:59
5.78,752,10:00
5.78,363,10:01
5.81,3533,10:02
5.8,1178,10:03
5.81,994,10:04
5.8,1111,10:05
5.82,1202,10:06
5.8,1073,10:07
5.8,160,10:08
5.8,341,10:09
5.81,1272,10:10
5.81,371,10:11
5.81,645,10:12
5.8,262,10:13
5.8,406,10:14
5.81,520,10:15
5.81,760,10:16
5.81,1076,10:17
5.8,497,10:18
5.8,766,10:19
5.81,911,10:20
5.81,441,10:21
5.81,1780,10:22
5.81,297,10:23
5.82,1539,10:24
5.82,925,10:25
5.82,387,10:26
5.83,837,10:27
5.82,279,10:28
5.82,580,10:29
5.81,474,10:30
5.82,392,10:31
5.82,465,10:32
5.8,1059,10:33
5.81,293,10:34
5.81,393,10:35
5.81,581,10:36
5.8,714,10:37
5.81,608,10:38
5.8,1344,10:39
5.8,948,10:40
5.79,478,10:41
5.79,98,10:42
5.8,270,10:43
5.8,381,10:44
5.8,291,10:45
5.8,373,10:46
5.79,443,10:47
5.78,1226,10:48
5.78,772,10:49
5.78,250,10:50
5.77,284,10:51
5.77,47,10:52
5.77,388,10:53
5.78,199,10:54
5.77,430,10:55
5.78,98,10:56
5.79,1198,10:57
5.78,418,10:58
5.78,165,10:59
5.78,143,11:00
5.77,826,11:01
5.78,512,11:02
5.77,258,11:03
5.78,219,11:04
5.78,367,11:05
5.77,215,11:06
5.79,98,11:07
5.79,137,11:08
5.79,286,11:09
5.79,212,11:10
5.79,127,11:11
5.8,161,11:12
5.8,212,11:13
5.8,817,11:14
5.8,505,11:15
5.8,168,11:16
5.8,180,11:17
5.8,240,11:18
5.8,107,11:19
5.8,50,11:20
5.81,263,11:21
5.81,94,11:22
5.8,240,11:23
5.8,135,11:24
5.8,607,11:25
5.8,498,11:26
5.8,556,11:27
5.8,164,11:28
5.8,581,11:29
5.8,82,11:30
5.8,2517,13:01
5.8,520,13:02
5.8,279,13:03
5.81,311,13:04
5.8,165,13:05
5.79,1119,13:06
5.81,451,13:07
5.81,48,13:08
5.81,210,13:09
5.81,1590,13:10
5.81,1620,13:11
5.81,426,13:12
5.81,1090,13:13
5.82,520,13:14
5.82,516,13:15
5.83,652,13:16
5.83,702,13:17
5.83,729,13:18
5.83,302,13:19
5.82,1293,13:20
5.83,1420,13:21
5.87,10810,13:22
5.87,4865,13:23
5.88,4968,13:24
5.88,5217,13:25
5.91,6324,13:26
5.91,3859,13:27
5.91,2172,13:28
5.9,1991,13:29
5.9,1086,13:30
5.88,919,13:31
5.88,445,13:32
5.88,469,13:33
5.87,1868,13:34
5.87,896,13:35
5.87,1247,13:36
5.87,646,13:37
5.87,476,13:38
5.87,525,13:39
5.86,670,13:40
5.86,553,13:41
5.87,352,13:42
5.87,703,13:43
5.88,1306,13:44
5.88,565,13:45
5.88,158,13:46
5.87,512,13:47
5.88,591,13:48
5.87,292,13:49
5.87,240,13:50
5.88,361,13:51
5.88,1085,13:52
5.88,1054,13:53
5.87,283,13:54
5.87,198,13:55
5.88,262,13:56
5.88,186,13:57
5.87,598,13:58
5.88,669,13:59
5.88,600,14:00
5.88,159,14:01
5.87,617,14:02
5.86,1302,14:03
5.86,790,14:04
5.86,1383,14:05
5.86,754,14:06
5.85,1258,14:07
5.85,641,14:08
5.84,6309,14:09
5.83,876,14:10
5.83,513,14:11
5.85,974,14:12
5.85,1725,14:13
5.86,677,14:14
5.86,136,14:15
5.85,613,14:16
5.85,195,14:17
5.85,227,14:18
5.85,507,14:19
5.84,47,14:20
5.84,1342,14:21
5.82,1160,14:22
5.82,670,14:23
5.83,322,14:24
5.82,452,14:25
5.83,172,14:26
5.82,1576,14:27
5.82,661,14:28
5.82,317,14:29
5.83,452,14:30
5.83,187,14:31
5.82,367,14:32
5.83,415,14:33
5.83,330,14:34
5.82,224,14:35
5.82,691,14:36
5.83,76,14:37
5.82,2350,14:38
5.83,294,14:39
5.82,748,14:40
5.82,1388,14:41
5.81,472,14:42
5.81,270,14:43
5.81,2043,14:44
5.81,590,14:45
5.81,937,14:46
5.8,2588,14:47
5.79,797,14:48
5.79,183,14:49
5.8,2174,14:50
5.8,1023,14:51
5.8,1455,14:52
5.81,784,14:53
5.8,600,14:54
5.81,622,14:55
5.8,640,14:56
5.8,1122,14:57
5.8,12,14:58
5.8,0,14:59
5.8,2699,15:00
