price,vol,time
17.98,8366,09:31
17.98,4810,09:32
18.04,3418,09:33
18.18,4975,09:34
18.18,5024,09:35
18.22,4698,09:36
18.29,3620,09:37
18.45,4629,09:38
18.51,5591,09:39
18.49,4901,09:40
18.35,2925,09:41
18.39,2666,09:42
18.54,3946,09:43
18.55,3855,09:44
18.59,3543,09:45
18.63,4215,09:46
18.75,4977,09:47
18.59,4331,09:48
18.58,1731,09:49
18.5,2134,09:50
18.48,1857,09:51
18.52,2777,09:52
18.47,2202,09:53
18.38,2882,09:54
18.4,1758,09:55
18.25,4141,09:56
18.27,1527,09:57
18.37,2658,09:58
18.38,1354,09:59
18.44,2369,10:00
18.47,3700,10:01
18.62,4072,10:02
18.73,6110,10:03
18.78,6032,10:04
18.94,8920,10:05
18.9,3005,10:06
18.92,3010,10:07
18.89,2615,10:08
19.14,7033,10:09
19.0,6458,10:10
18.96,3324,10:11
18.92,2187,10:12
18.92,2145,10:13
18.85,2350,10:14
18.88,1185,10:15
18.87,1541,10:16
18.83,633,10:17
18.73,2672,10:18
18.72,1576,10:19
18.8,630,10:20
18.64,2740,10:21
18.69,620,10:22
18.67,562,10:23
18.71,1458,10:24
18.77,429,10:25
18.78,605,10:26
18.82,904,10:27
18.84,905,10:28
18.77,588,10:29
18.77,1157,10:30
18.8,1024,10:31
18.7,869,10:32
18.7,510,10:33
18.68,406,10:34
18.66,435,10:35
18.65,763,10:36
18.65,549,10:37
18.64,1042,10:38
18.67,528,10:39
18.66,480,10:40
18.63,1534,10:41
18.66,464,10:42
18.66,309,10:43
18.68,380,10:44
18.64,939,10:45
18.63,519,10:46
18.62,916,10:47
18.6,955,10:48
18.59,1421,10:49
18.6,653,10:50
18.61,1025,10:51
18.61,953,10:52
18.61,452,10:53
18.65,944,10:54
18.65,948,10:55
18.65,385,10:56
18.69,1015,10:57
18.67,838,10:58
18.68,1476,10:59
18.63,727,11:00
18.58,1300,11:01
18.57,1636,11:02
18.57,380,11:03
18.57,724,11:04
18.59,399,11:05
18.61,894,11:06
18.65,1385,11:07
18.63,353,11:08
18.63,516,11:09
18.62,364,11:10
18.63,458,11:11
18.69,1915,11:12
18.69,276,11:13
18.7,386,11:14
18.67,421,11:15
18.65,297,11:16
18.67,614,11:17
18.75,1196,11:18
18.76,1124,11:19
18.83,1277,11:20
18.83,1042,11:21
18.79,1282,11:22
18.75,366,11:23
18.74,186,11:24
18.75,114,11:25
18.77,284,11:26
18.78,371,11:27
18.77,281,11:28
18.77,265,11:29
18.78,517,11:30
18.79,2040,13:01
18.8,1162,13:02
18.78,583,13:03
18.79,1089,13:04
18.76,581,13:05
18.68,1099,13:06
18.69,1532,13:07
18.69,196,13:08
18.7,374,13:09
18.7,666,13:10
18.71,360,13:11
18.71,817,13:12
18.72,598,13:13
18.75,797,13:14
18.8,877,13:15
18.81,1130,13:16
18.81,1106,13:17
18.81,396,13:18
18.8,344,13:19
18.78,378,13:20
18.75,835,13:21
18.79,358,13:22
18.78,437,13:23
18.76,377,13:24
18.71,381,13:25
18.72,678,13:26
18.71,391,13:27
18.73,215,13:28
18.7,271,13:29
18.7,484,13:30
18.69,601,13:31
18.7,1162,13:32
18.69,308,13:33
18.7,607,13:34
18.7,291,13:35
18.66,1026,13:36
18.67,317,13:37
18.64,236,13:38
18.66,510,13:39
18.64,994,13:40
18.62,638,13:41
18.65,928,13:42
18.68,713,13:43
18.71,814,13:44
18.7,132,13:45
18.7,173,13:46
18.67,235,13:47
18.66,150,13:48
18.66,290,13:49
18.67,251,13:50
18.66,398,13:51
18.65,194,13:52
18.7,1570,13:53
18.74,865,13:54
18.7,164,13:55
18.7,170,13:56
18.71,451,13:57
18.71,153,13:58
18.72,511,13:59
18.68,1292,14:00
18.69,430,14:01
18.68,850,14:02
18.68,517,14:03
18.67,325,14:04
18.66,513,14:05
18.64,342,14:06
18.65,533,14:07
18.63,331,14:08
18.57,2226,14:09
18.54,925,14:10
18.55,1374,14:11
18.55,923,14:12
18.55,1150,14:13
18.52,663,14:14
18.5,2851,14:15
18.59,683,14:16
18.53,648,14:17
18.55,1076,14:18
18.56,893,14:19
18.55,470,14:20
18.53,278,14:21
18.53,269,14:22
18.53,434,14:23
18.54,396,14:24
18.57,1187,14:25
18.59,403,14:26
18.58,482,14:27
18.58,425,14:28
18.57,297,14:29
18.55,220,14:30
18.62,925,14:31
18.59,1116,14:32
18.6,318,14:33
18.59,256,14:34
18.57,1012,14:35
18.57,231,14:36
18.57,244,14:37
18.55,465,14:38
18.54,359,14:39
18.53,302,14:40
18.53,472,14:41
18.5,1502,14:42
18.49,636,14:43
18.5,666,14:44
18.52,985,14:45
18.46,1131,14:46
18.47,455,14:47
18.45,887,14:48
18.42,868,14:49
18.37,2076,14:50
18.37,2062,14:51
18.4,807,14:52
18.4,783,14:53
18.36,2070,14:54
18.32,1284,14:55
18.33,2471,14:56
18.3,1342,14:57
18.3,0,14:58
18.3,0,14:59
18.31,1715,15:00
