price,vol,time
24.2,4559,09:31
24.21,1985,09:32
24.15,1668,09:33
24.24,4074,09:34
24.24,2962,09:35
24.25,2622,09:36
24.24,2166,09:37
24.26,2443,09:38
24.25,1079,09:39
24.24,1417,09:40
24.21,973,09:41
24.16,1845,09:42
24.22,1853,09:43
24.23,1762,09:44
24.2,1881,09:45
24.18,2487,09:46
24.03,2702,09:47
24.11,1477,09:48
24.11,2114,09:49
24.09,1522,09:50
24.11,2005,09:51
24.07,3296,09:52
24.06,2267,09:53
24.06,1377,09:54
24.05,1101,09:55
24.05,1530,09:56
24.07,1146,09:57
24.1,847,09:58
24.14,620,09:59
24.11,1326,10:00
24.1,728,10:01
24.12,1071,10:02
24.11,638,10:03
24.16,1180,10:04
24.13,623,10:05
24.16,459,10:06
24.15,824,10:07
24.21,2509,10:08
24.2,1886,10:09
24.25,2503,10:10
24.17,1550,10:11
24.23,1536,10:12
24.18,2421,10:13
24.19,1024,10:14
24.21,1483,10:15
24.21,1316,10:16
24.28,4063,10:17
24.32,5064,10:18
24.34,3228,10:19
24.36,2264,10:20
24.37,2423,10:21
24.42,2806,10:22
24.42,3838,10:23
24.4,2222,10:24
24.39,2045,10:25
24.43,2412,10:26
24.43,2352,10:27
24.46,4760,10:28
24.48,2107,10:29
24.43,2887,10:30
24.44,1048,10:31
24.52,7981,10:32
24.54,2705,10:33
24.54,2158,10:34
24.57,2325,10:35
24.59,5166,10:36
24.59,2075,10:37
24.64,4112,10:38
24.62,3868,10:39
24.59,3709,10:40
24.63,6413,10:41
24.67,4634,10:42
24.72,6625,10:43
24.72,3529,10:44
24.72,3317,10:45
24.76,3009,10:46
24.78,2430,10:47
24.75,2182,10:48
24.74,1592,10:49
24.72,3026,10:50
24.68,1746,10:51
24.65,2943,10:52
24.64,950,10:53
24.67,1871,10:54
24.67,1537,10:55
24.68,1466,10:56
24.72,1312,10:57
24.72,1884,10:58
24.68,1527,10:59
24.55,7421,11:00
24.64,2683,11:01
24.59,3196,11:02
24.62,1655,11:03
24.64,1414,11:04
24.69,1485,11:05
24.72,4387,11:06
24.72,1701,11:07
24.7,1039,11:08
24.7,755,11:09
24.68,797,11:10
24.72,1991,11:11
24.71,730,11:12
24.71,916,11:13
24.72,462,11:14
24.72,743,11:15
24.73,1531,11:16
24.72,719,11:17
24.66,1070,11:18
24.64,655,11:19
24.7,913,11:20
24.67,493,11:21
24.66,531,11:22
24.64,586,11:23
24.7,1011,11:24
24.74,1893,11:25
24.73,1391,11:26
24.73,675,11:27
24.73,2600,11:28
24.74,1538,11:29
24.73,822,11:30
24.79,10925,13:01
24.78,2593,13:02
24.77,1126,13:03
24.77,1289,13:04
24.79,1571,13:05
24.77,1137,13:06
24.79,1901,13:07
24.81,2175,13:08
24.86,3644,13:09
24.82,2291,13:10
24.85,1779,13:11
24.87,1291,13:12
24.86,1329,13:13
24.87,2371,13:14
24.85,1042,13:15
24.85,2405,13:16
24.89,3092,13:17
24.87,1139,13:18
24.88,1177,13:19
24.89,1213,13:20
24.89,2287,13:21
24.88,1404,13:22
24.87,856,13:23
24.84,851,13:24
24.77,1588,13:25
24.78,1150,13:26
24.83,1497,13:27
24.87,2535,13:28
24.84,1768,13:29
24.82,919,13:30
24.87,4077,13:31
24.85,688,13:32
24.87,1448,13:33
24.87,977,13:34
24.86,1329,13:35
24.87,756,13:36
24.88,2803,13:37
24.89,1690,13:38
24.89,1761,13:39
24.89,828,13:40
24.89,621,13:41
24.88,2642,13:42
24.92,5495,13:43
24.93,1733,13:44
24.96,2800,13:45
24.93,877,13:46
24.96,1268,13:47
24.94,683,13:48
24.91,777,13:49
24.91,837,13:50
24.87,725,13:51
24.88,481,13:52
24.89,1571,13:53
24.9,888,13:54
24.86,1950,13:55
24.87,542,13:56
24.9,1320,13:57
24.95,1109,13:58
24.92,824,13:59
24.9,345,14:00
24.9,1152,14:01
24.9,515,14:02
24.9,1926,14:03
24.88,933,14:04
24.88,1063,14:05
24.87,580,14:06
24.88,1017,14:07
24.87,984,14:08
24.84,1525,14:09
24.82,1283,14:10
24.81,1296,14:11
24.82,2176,14:12
24.9,2817,14:13
24.85,641,14:14
24.83,568,14:15
24.82,539,14:16
24.81,1140,14:17
24.83,744,14:18
24.82,491,14:19
24.8,751,14:20
24.75,926,14:21
24.73,789,14:22
24.74,1062,14:23
24.71,1339,14:24
24.7,1761,14:25
24.68,564,14:26
24.67,448,14:27
24.71,1209,14:28
24.74,542,14:29
24.74,440,14:30
24.76,756,14:31
24.75,975,14:32
24.73,587,14:33
24.73,1062,14:34
24.73,595,14:35
24.71,676,14:36
24.72,414,14:37
24.7,1189,14:38
24.7,862,14:39
24.66,1436,14:40
24.67,1473,14:41
24.67,936,14:42
24.65,1093,14:43
24.63,2503,14:44
24.65,1506,14:45
24.64,764,14:46
24.62,808,14:47
24.64,1841,14:48
24.61,1498,14:49
24.58,2838,14:50
24.56,4067,14:51
24.56,1226,14:52
24.54,1272,14:53
24.54,1533,14:54
24.54,900,14:55
24.53,1305,14:56
24.54,2228,14:57
24.52,11,14:58
24.52,0,14:59
24.5,5662,15:00
