price,vol,time
18.2,4810,09:31
18.13,2268,09:32
18.22,1692,09:33
18.33,1512,09:34
18.32,2625,09:35
18.29,2915,09:36
18.33,2483,09:37
18.38,2200,09:38
18.3,3112,09:39
18.35,1451,09:40
18.28,1289,09:41
18.22,785,09:42
18.3,1428,09:43
18.2,1214,09:44
18.18,1926,09:45
18.17,1128,09:46
18.14,2242,09:47
18.22,1153,09:48
18.35,1320,09:49
18.23,896,09:50
18.25,2167,09:51
18.19,690,09:52
18.12,996,09:53
18.16,2384,09:54
18.11,1068,09:55
18.11,1805,09:56
18.07,937,09:57
18.11,1917,09:58
18.13,1050,09:59
18.16,1162,10:00
18.11,815,10:01
18.17,720,10:02
18.13,715,10:03
18.15,2219,10:04
18.08,733,10:05
18.09,1166,10:06
18.03,1063,10:07
18.02,2583,10:08
18.03,550,10:09
18.05,933,10:10
18.08,731,10:11
18.05,923,10:12
18.05,260,10:13
18.04,504,10:14
18.03,398,10:15
18.02,1397,10:16
18.06,655,10:17
18.02,1179,10:18
18.05,941,10:19
18.07,997,10:20
18.11,430,10:21
18.12,453,10:22
18.19,1313,10:23
18.2,677,10:24
18.26,1009,10:25
18.22,1209,10:26
18.25,1103,10:27
18.21,818,10:28
18.2,481,10:29
18.24,1051,10:30
18.25,1548,10:31
18.27,1303,10:32
18.24,719,10:33
18.2,1655,10:34
18.23,1635,10:35
18.23,762,10:36
18.25,588,10:37
18.26,701,10:38
18.22,375,10:39
18.24,486,10:40
18.26,551,10:41
18.34,3402,10:42
18.33,1815,10:43
18.34,1301,10:44
18.3,1183,10:45
18.32,939,10:46
18.36,2041,10:47
18.34,1144,10:48
18.35,794,10:49
18.31,599,10:50
18.29,406,10:51
18.26,554,10:52
18.28,554,10:53
18.32,720,10:54
18.37,1353,10:55
18.38,585,10:56
18.4,2751,10:57
18.43,2404,10:58
18.42,1781,10:59
18.37,952,11:00
18.32,342,11:01
18.28,370,11:02
18.31,425,11:03
18.33,422,11:04
18.33,486,11:05
18.34,225,11:06
18.36,595,11:07
18.44,682,11:08
18.41,1007,11:09
18.41,424,11:10
18.39,360,11:11
18.41,436,11:12
18.41,477,11:13
18.42,485,11:14
18.42,495,11:15
18.41,622,11:16
18.4,614,11:17
18.39,389,11:18
18.39,217,11:19
18.41,932,11:20
18.39,259,11:21
18.4,203,11:22
18.4,339,11:23
18.4,314,11:24
18.4,358,11:25
18.38,205,11:26
18.37,336,11:27
18.36,152,11:28
18.37,341,11:29
18.37,197,11:30
18.41,1576,13:01
18.41,518,13:02
18.4,489,13:03
18.44,1656,13:04
18.45,567,13:05
18.4,885,13:06
18.42,545,13:07
18.42,242,13:08
18.42,286,13:09
18.42,388,13:10
18.4,784,13:11
18.41,387,13:12
18.39,331,13:13
18.37,579,13:14
18.38,439,13:15
18.39,456,13:16
18.42,954,13:17
18.43,1053,13:18
18.43,896,13:19
18.43,594,13:20
18.43,363,13:21
18.43,276,13:22
18.4,599,13:23
18.4,447,13:24
18.4,485,13:25
18.4,631,13:26
18.47,3226,13:27
18.49,3061,13:28
18.55,2430,13:29
18.64,5163,13:30
18.55,1193,13:31
18.53,921,13:32
18.51,617,13:33
18.53,849,13:34
18.48,826,13:35
18.49,568,13:36
18.48,868,13:37
18.49,510,13:38
18.5,251,13:39
18.48,439,13:40
18.45,923,13:41
18.44,432,13:42
18.48,300,13:43
18.46,211,13:44
18.47,295,13:45
18.47,249,13:46
18.47,567,13:47
18.46,167,13:48
18.47,338,13:49
18.52,1072,13:50
18.51,794,13:51
18.48,318,13:52
18.46,553,13:53
18.45,160,13:54
18.47,318,13:55
18.48,236,13:56
18.47,383,13:57
18.46,661,13:58
18.48,344,13:59
18.47,510,14:00
18.46,498,14:01
18.46,335,14:02
18.48,515,14:03
18.45,926,14:04
18.45,232,14:05
18.4,819,14:06
18.41,278,14:07
18.41,287,14:08
18.38,739,14:09
18.34,1105,14:10
18.3,858,14:11
18.33,843,14:12
18.33,274,14:13
18.33,331,14:14
18.33,540,14:15
18.33,157,14:16
18.32,384,14:17
18.34,654,14:18
18.37,752,14:19
18.38,764,14:20
18.37,212,14:21
18.32,410,14:22
18.32,317,14:23
18.32,597,14:24
18.32,301,14:25
18.29,947,14:26
18.29,1037,14:27
18.33,878,14:28
18.3,152,14:29
18.31,308,14:30
18.35,559,14:31
18.37,1878,14:32
18.38,353,14:33
18.36,150,14:34
18.37,174,14:35
18.38,118,14:36
18.38,487,14:37
18.36,230,14:38
18.35,325,14:39
18.34,404,14:40
18.33,500,14:41
18.33,283,14:42
18.32,498,14:43
18.33,680,14:44
18.31,330,14:45
18.29,1137,14:46
18.29,232,14:47
18.28,812,14:48
18.28,440,14:49
18.24,658,14:50
18.25,1320,14:51
18.23,929,14:52
18.22,811,14:53
18.19,2441,14:54
18.19,1265,14:55
18.17,1070,14:56
18.17,1058,14:57
18.17,0,14:58
18.17,0,14:59
18.13,3312,15:00
