price,vol,time
21.93,8525,09:31
21.94,2500,09:32
21.91,2329,09:33
21.99,3899,09:34
21.93,2331,09:35
21.95,2393,09:36
21.91,1311,09:37
21.91,2267,09:38
21.95,1505,09:39
21.98,2652,09:40
21.96,1485,09:41
21.93,936,09:42
21.97,1531,09:43
21.96,1891,09:44
21.94,1183,09:45
21.94,1448,09:46
21.81,3145,09:47
21.85,3583,09:48
21.9,1140,09:49
21.84,1072,09:50
21.82,1789,09:51
21.81,1424,09:52
21.76,1565,09:53
21.71,1817,09:54
21.71,2927,09:55
21.68,3423,09:56
21.67,3700,09:57
21.68,2388,09:58
21.67,2502,09:59
21.63,2232,10:00
21.56,1676,10:01
21.61,2531,10:02
21.55,2160,10:03
21.59,1136,10:04
21.63,1193,10:05
21.66,1344,10:06
21.63,1042,10:07
21.61,539,10:08
21.61,1110,10:09
21.63,659,10:10
21.65,685,10:11
21.65,452,10:12
21.61,1363,10:13
21.62,1395,10:14
21.59,594,10:15
21.6,817,10:16
21.68,451,10:17
21.61,1184,10:18
21.69,552,10:19
21.72,562,10:20
21.76,452,10:21
21.77,2562,10:22
21.77,535,10:23
21.78,900,10:24
21.74,485,10:25
21.79,532,10:26
21.8,1531,10:27
21.74,774,10:28
21.79,1077,10:29
21.8,1479,10:30
21.89,2768,10:31
22.04,13204,10:32
21.98,2492,10:33
21.98,2951,10:34
21.96,1244,10:35
22.0,4455,10:36
21.97,1974,10:37
21.95,961,10:38
21.9,799,10:39
21.92,1237,10:40
21.96,1291,10:41
21.95,868,10:42
21.94,366,10:43
21.96,2184,10:44
21.93,438,10:45
21.88,1088,10:46
21.89,447,10:47
21.9,872,10:48
21.93,567,10:49
21.93,343,10:50
21.89,520,10:51
21.85,1119,10:52
21.86,1301,10:53
21.91,1311,10:54
21.93,875,10:55
21.9,572,10:56
21.94,648,10:57
21.98,1849,10:58
22.0,1569,10:59
21.94,1190,11:00
21.91,317,11:01
21.88,705,11:02
21.86,819,11:03
21.94,1264,11:04
21.93,235,11:05
21.92,757,11:06
21.98,1275,11:07
21.96,314,11:08
21.91,215,11:09
21.91,180,11:10
21.91,709,11:11
21.94,876,11:12
21.97,478,11:13
21.97,368,11:14
21.97,592,11:15
22.0,5306,11:16
21.97,419,11:17
21.95,351,11:18
21.94,1047,11:19
21.95,159,11:20
21.92,335,11:21
21.91,294,11:22
21.9,351,11:23
21.89,534,11:24
21.93,606,11:25
21.93,531,11:26
21.93,241,11:27
21.92,425,11:28
21.95,638,11:29
21.94,297,11:30
22.05,6266,13:01
22.0,1777,13:02
22.0,974,13:03
22.02,1794,13:04
22.02,365,13:05
21.97,530,13:06
22.06,2620,13:07
22.05,960,13:08
22.05,745,13:09
22.1,3931,13:10
22.08,778,13:11
22.07,417,13:12
22.07,697,13:13
22.08,1566,13:14
22.06,806,13:15
22.07,1614,13:16
22.14,3256,13:17
22.1,1082,13:18
22.11,1013,13:19
22.14,1438,13:20
22.15,2324,13:21
22.2,3297,13:22
22.17,1029,13:23
22.22,3943,13:24
22.22,2320,13:25
22.21,3678,13:26
22.24,1485,13:27
22.24,3597,13:28
22.26,1227,13:29
22.22,989,13:30
22.23,1715,13:31
22.23,988,13:32
22.22,731,13:33
22.18,1332,13:34
22.18,2123,13:35
22.18,2135,13:36
22.26,5248,13:37
22.28,2551,13:38
22.26,1148,13:39
22.2,873,13:40
22.18,1003,13:41
22.19,947,13:42
22.24,2403,13:43
22.27,1954,13:44
22.28,2038,13:45
22.28,859,13:46
22.28,932,13:47
22.31,3651,13:48
22.34,1478,13:49
22.34,1986,13:50
22.36,2242,13:51
22.37,2069,13:52
22.31,3893,13:53
22.31,1493,13:54
22.31,1948,13:55
22.31,692,13:56
22.37,3355,13:57
22.37,956,13:58
22.38,1110,13:59
22.35,1161,14:00
22.31,1167,14:01
22.3,383,14:02
22.26,965,14:03
22.25,1565,14:04
22.29,1195,14:05
22.29,789,14:06
22.3,1191,14:07
22.26,734,14:08
22.2,1534,14:09
22.15,2289,14:10
22.16,985,14:11
22.12,1933,14:12
22.13,976,14:13
22.18,1248,14:14
22.16,305,14:15
22.16,1143,14:16
22.12,2803,14:17
22.09,856,14:18
22.14,2922,14:19
22.15,132,14:20
22.13,450,14:21
22.1,1049,14:22
22.09,998,14:23
22.08,1508,14:24
22.1,859,14:25
22.08,776,14:26
22.07,671,14:27
22.07,1279,14:28
22.09,1878,14:29
22.09,429,14:30
22.15,1036,14:31
22.11,734,14:32
22.13,753,14:33
22.12,211,14:34
22.12,121,14:35
22.11,511,14:36
22.1,1160,14:37
22.1,367,14:38
22.1,499,14:39
22.06,1244,14:40
22.08,1199,14:41
22.09,2586,14:42
22.05,1753,14:43
22.02,1893,14:44
22.04,981,14:45
22.02,870,14:46
22.04,683,14:47
22.01,1017,14:48
22.0,2492,14:49
21.99,928,14:50
21.96,2269,14:51
21.97,390,14:52
21.91,3051,14:53
21.92,3502,14:54
21.92,1432,14:55
21.92,1193,14:56
21.92,1911,14:57
21.92,36,14:58
21.92,0,14:59
21.9,4444,15:00
