price,vol,time
13.56,483,09:31
13.54,113,09:32
13.54,151,09:33
13.63,275,09:34
13.6,292,09:35
13.62,187,09:36
13.63,320,09:37
13.66,406,09:38
13.7,423,09:39
13.71,179,09:40
13.72,101,09:41
13.72,107,09:42
13.7,133,09:43
13.7,303,09:44
13.7,8,09:45
13.68,162,09:46
13.6,174,09:47
13.64,213,09:48
13.61,549,09:49
13.6,263,09:50
13.59,93,09:51
13.58,95,09:52
13.59,156,09:53
13.55,42,09:54
13.54,146,09:55
13.52,55,09:56
13.51,102,09:57
13.48,106,09:58
13.52,51,09:59
13.54,158,10:00
13.51,301,10:01
13.51,17,10:02
13.52,27,10:03
13.56,36,10:04
13.55,20,10:05
13.55,47,10:06
13.53,205,10:07
13.53,28,10:08
13.53,1,10:09
13.55,54,10:10
13.55,32,10:11
13.54,29,10:12
13.54,21,10:13
13.54,11,10:14
13.54,68,10:15
13.54,11,10:16
13.53,2,10:17
13.53,80,10:18
13.54,22,10:19
13.54,10,10:20
13.55,74,10:21
13.54,47,10:22
13.53,36,10:23
13.53,31,10:24
13.56,3,10:25
13.6,59,10:26
13.56,40,10:27
13.56,133,10:28
13.57,16,10:29
13.58,20,10:30
13.6,131,10:31
13.59,251,10:32
13.59,14,10:33
13.59,98,10:34
13.6,52,10:35
13.6,141,10:36
13.6,34,10:37
13.61,36,10:38
13.63,194,10:39
13.64,93,10:40
13.66,354,10:41
13.67,162,10:42
13.67,29,10:43
13.66,135,10:44
13.65,198,10:45
13.65,52,10:46
13.65,60,10:47
13.64,158,10:48
13.64,57,10:49
13.64,25,10:50
13.63,251,10:51
13.61,44,10:52
13.61,12,10:53
13.6,32,10:54
13.6,4,10:55
13.61,6,10:56
13.65,208,10:57
13.64,19,10:58
13.62,5,10:59
13.61,59,11:00
13.6,70,11:01
13.6,60,11:02
13.6,46,11:03
13.61,9,11:04
13.6,5,11:05
13.6,1,11:06
13.62,114,11:07
13.62,0,11:08
13.62,25,11:09
13.62,32,11:10
13.63,1,11:11
13.62,29,11:12
13.64,10,11:13
13.63,18,11:14
13.63,10,11:15
13.64,37,11:16
13.62,36,11:17
13.62,38,11:18
13.63,41,11:19
13.61,87,11:20
13.62,165,11:21
13.62,84,11:22
13.62,1,11:23
13.62,4,11:24
13.64,50,11:25
13.63,15,11:26
13.64,19,11:27
13.64,27,11:28
13.64,3,11:29
13.65,92,11:30
13.65,300,13:01
13.66,39,13:02
13.66,129,13:03
13.66,45,13:04
13.66,9,13:05
13.66,109,13:06
13.68,43,13:07
13.67,62,13:08
13.68,74,13:09
13.68,57,13:10
13.66,187,13:11
13.66,204,13:12
13.66,59,13:13
13.65,194,13:14
13.66,239,13:15
13.67,159,13:16
13.72,978,13:17
13.76,891,13:18
13.76,359,13:19
13.74,48,13:20
13.72,210,13:21
13.78,156,13:22
13.81,599,13:23
13.8,568,13:24
13.78,407,13:25
13.77,132,13:26
13.76,54,13:27
13.76,132,13:28
13.75,9,13:29
13.75,37,13:30
13.76,16,13:31
13.78,54,13:32
13.77,82,13:33
13.75,43,13:34
13.76,135,13:35
13.75,86,13:36
13.74,244,13:37
13.76,247,13:38
13.76,135,13:39
13.76,148,13:40
13.75,114,13:41
13.75,5,13:42
13.78,229,13:43
13.79,69,13:44
13.83,934,13:45
13.85,442,13:46
13.84,281,13:47
13.82,59,13:48
13.82,77,13:49
13.84,117,13:50
13.83,142,13:51
13.82,187,13:52
13.82,166,13:53
13.83,158,13:54
13.82,32,13:55
13.82,38,13:56
13.82,17,13:57
13.82,13,13:58
13.81,42,13:59
13.8,13,14:00
13.81,28,14:01
13.81,14,14:02
13.8,33,14:03
13.79,51,14:04
13.78,21,14:05
13.76,117,14:06
13.76,133,14:07
13.76,30,14:08
13.73,154,14:09
13.72,152,14:10
13.72,55,14:11
13.69,104,14:12
13.69,5,14:13
13.73,69,14:14
13.7,28,14:15
13.7,32,14:16
13.69,11,14:17
13.69,14,14:18
13.69,20,14:19
13.7,49,14:20
13.68,113,14:21
13.67,89,14:22
13.66,60,14:23
13.65,49,14:24
13.65,14,14:25
13.65,25,14:26
13.66,33,14:27
13.66,116,14:28
13.67,54,14:29
13.67,0,14:30
13.68,51,14:31
13.68,41,14:32
13.68,100,14:33
13.69,72,14:34
13.69,10,14:35
13.7,52,14:36
13.69,29,14:37
13.69,10,14:38
13.69,234,14:39
13.68,101,14:40
13.66,76,14:41
13.66,17,14:42
13.65,89,14:43
13.64,84,14:44
13.64,35,14:45
13.65,125,14:46
13.65,10,14:47
13.64,25,14:48
13.64,35,14:49
13.61,41,14:50
13.61,88,14:51
13.59,332,14:52
13.59,111,14:53
13.56,288,14:54
13.6,187,14:55
13.6,143,14:56
13.58,186,14:57
13.57,5,14:58
13.57,0,14:59
13.55,574,15:00
