price,vol,time
9.71,9293,09:31
9.76,9912,09:32
9.83,3252,09:33
9.91,2800,09:34
10.02,8566,09:35
9.91,7704,09:36
9.86,2138,09:37
9.82,2751,09:38
9.79,2907,09:39
9.8,2002,09:40
9.82,3526,09:41
9.89,4016,09:42
9.85,2302,09:43
9.8,1622,09:44
9.75,3580,09:45
9.72,1741,09:46
9.76,2374,09:47
9.75,1021,09:48
9.78,2358,09:49
9.79,945,09:50
9.77,890,09:51
9.77,1179,09:52
9.84,1877,09:53
9.83,1315,09:54
9.8,1387,09:55
9.76,651,09:56
9.73,1362,09:57
9.77,592,09:58
9.78,511,09:59
9.78,730,10:00
9.76,1003,10:01
9.81,675,10:02
9.76,440,10:03
9.8,752,10:04
9.79,244,10:05
9.82,1023,10:06
9.88,2236,10:07
9.88,1893,10:08
9.87,437,10:09
9.92,1165,10:10
9.91,1590,10:11
9.94,2088,10:12
9.92,1261,10:13
9.91,1103,10:14
9.93,1168,10:15
9.9,833,10:16
9.87,520,10:17
9.85,1333,10:18
9.83,376,10:19
9.81,739,10:20
9.81,1112,10:21
9.85,803,10:22
9.89,732,10:23
9.92,794,10:24
9.91,253,10:25
9.9,555,10:26
9.92,503,10:27
9.99,3978,10:28
10.03,3594,10:29
10.07,3471,10:30
9.96,1805,10:31
10.0,2148,10:32
10.0,2339,10:33
10.0,1059,10:34
10.01,432,10:35
10.02,2205,10:36
9.97,860,10:37
9.94,663,10:38
9.91,905,10:39
9.91,864,10:40
9.93,621,10:41
9.92,489,10:42
9.91,212,10:43
9.88,988,10:44
9.88,260,10:45
9.87,339,10:46
9.88,249,10:47
9.86,379,10:48
9.84,759,10:49
9.85,119,10:50
9.85,258,10:51
9.84,283,10:52
9.81,1179,10:53
9.83,838,10:54
9.83,180,10:55
9.83,277,10:56
9.84,319,10:57
9.81,467,10:58
9.79,658,10:59
9.79,645,11:00
9.79,1193,11:01
9.79,125,11:02
9.78,188,11:03
9.79,223,11:04
9.78,504,11:05
9.79,455,11:06
9.81,398,11:07
9.81,242,11:08
9.81,217,11:09
9.83,586,11:10
9.83,224,11:11
9.84,111,11:12
9.85,260,11:13
9.84,176,11:14
9.85,31,11:15
9.84,116,11:16
9.82,320,11:17
9.82,303,11:18
9.85,348,11:19
9.84,47,11:20
9.84,96,11:21
9.83,405,11:22
9.84,118,11:23
9.82,72,11:24
9.82,221,11:25
9.82,96,11:26
9.82,808,11:27
9.82,168,11:28
9.82,178,11:29
9.82,481,11:30
9.79,2798,13:01
9.77,870,13:02
9.78,488,13:03
9.78,369,13:04
9.76,798,13:05
9.76,435,13:06
9.76,510,13:07
9.78,338,13:08
9.79,402,13:09
9.78,928,13:10
9.78,209,13:11
9.78,194,13:12
9.81,344,13:13
9.8,423,13:14
9.78,350,13:15
9.81,527,13:16
9.81,130,13:17
9.81,394,13:18
9.8,98,13:19
9.8,365,13:20
9.81,495,13:21
9.81,288,13:22
9.8,422,13:23
9.8,197,13:24
9.77,445,13:25
9.77,1241,13:26
9.77,818,13:27
9.76,992,13:28
9.84,1899,13:29
9.81,426,13:30
9.82,399,13:31
9.84,446,13:32
9.8,135,13:33
9.78,288,13:34
9.76,564,13:35
9.76,740,13:36
9.77,335,13:37
9.75,420,13:38
9.74,2813,13:39
9.79,258,13:40
9.76,301,13:41
9.76,71,13:42
9.76,196,13:43
9.79,514,13:44
9.79,27,13:45
9.77,228,13:46
9.77,386,13:47
9.8,415,13:48
9.82,211,13:49
9.8,52,13:50
9.77,332,13:51
9.76,1056,13:52
9.79,1280,13:53
9.78,252,13:54
9.79,446,13:55
9.78,534,13:56
9.8,394,13:57
9.82,631,13:58
9.82,364,13:59
9.84,491,14:00
9.82,384,14:01
9.84,573,14:02
9.8,652,14:03
9.78,295,14:04
9.78,121,14:05
9.8,804,14:06
9.8,260,14:07
9.78,68,14:08
9.76,991,14:09
9.75,771,14:10
9.76,219,14:11
9.76,652,14:12
9.74,150,14:13
9.75,92,14:14
9.77,569,14:15
9.75,684,14:16
9.73,283,14:17
9.76,729,14:18
9.77,359,14:19
9.74,354,14:20
9.74,441,14:21
9.73,332,14:22
9.74,155,14:23
9.72,145,14:24
9.71,172,14:25
9.72,685,14:26
9.72,304,14:27
9.74,792,14:28
9.72,151,14:29
9.72,110,14:30
9.72,358,14:31
9.72,745,14:32
9.72,146,14:33
9.72,137,14:34
9.71,153,14:35
9.71,252,14:36
9.7,639,14:37
9.72,532,14:38
9.72,892,14:39
9.68,1154,14:40
9.7,558,14:41
9.68,375,14:42
9.72,1241,14:43
9.7,202,14:44
9.72,780,14:45
9.7,264,14:46
9.69,270,14:47
9.69,542,14:48
9.68,281,14:49
9.68,435,14:50
9.68,717,14:51
9.66,1375,14:52
9.67,801,14:53
9.66,1003,14:54
9.65,336,14:55
9.67,968,14:56
9.64,727,14:57
9.63,73,14:58
9.63,0,14:59
9.63,1408,15:00
