price,vol,time
4.2,4777,09:31
4.21,1072,09:32
4.22,3937,09:33
4.22,641,09:34
4.21,1730,09:35
4.21,738,09:36
4.21,1045,09:37
4.22,147,09:38
4.21,154,09:39
4.23,1796,09:40
4.22,1508,09:41
4.23,599,09:42
4.24,809,09:43
4.24,1525,09:44
4.23,448,09:45
4.23,1690,09:46
4.21,1295,09:47
4.21,117,09:48
4.22,266,09:49
4.21,520,09:50
4.2,446,09:51
4.21,293,09:52
4.21,185,09:53
4.19,838,09:54
4.19,720,09:55
4.2,708,09:56
4.21,381,09:57
4.21,406,09:58
4.22,506,09:59
4.22,606,10:00
4.21,186,10:01
4.23,757,10:02
4.22,307,10:03
4.22,1431,10:04
4.22,252,10:05
4.23,15,10:06
4.22,386,10:07
4.22,277,10:08
4.22,64,10:09
4.22,1433,10:10
4.22,257,10:11
4.22,2146,10:12
4.22,1828,10:13
4.22,186,10:14
4.23,51,10:15
4.22,15,10:16
4.22,30,10:17
4.22,777,10:18
4.22,32,10:19
4.21,209,10:20
4.22,123,10:21
4.21,106,10:22
4.22,206,10:23
4.22,162,10:24
4.22,42,10:25
4.22,173,10:26
4.22,213,10:27
4.23,275,10:28
4.22,324,10:29
4.21,152,10:30
4.22,8,10:31
4.22,329,10:32
4.21,43,10:33
4.21,422,10:34
4.21,1840,10:35
4.21,42,10:36
4.21,424,10:37
4.21,32,10:38
4.21,42,10:39
4.2,186,10:40
4.21,136,10:41
4.2,64,10:42
4.21,67,10:43
4.21,193,10:44
4.21,18,10:45
4.21,120,10:46
4.21,4,10:47
4.21,137,10:48
4.2,1095,10:49
4.2,132,10:50
4.2,416,10:51
4.2,75,10:52
4.19,650,10:53
4.19,145,10:54
4.19,482,10:55
4.2,15,10:56
4.2,8,10:57
4.2,106,10:58
4.19,5,10:59
4.2,219,11:00
4.2,380,11:01
4.18,214,11:02
4.19,121,11:03
4.19,221,11:04
4.2,72,11:05
4.19,5,11:06
4.2,63,11:07
4.19,22,11:08
4.19,0,11:09
4.2,206,11:10
4.2,48,11:11
4.2,82,11:12
4.2,142,11:13
4.2,15,11:14
4.21,20,11:15
4.21,49,11:16
4.2,14,11:17
4.2,704,11:18
4.19,11,11:19
4.2,155,11:20
4.2,150,11:21
4.19,457,11:22
4.21,119,11:23
4.21,10,11:24
4.21,1047,11:25
4.21,57,11:26
4.21,53,11:27
4.2,57,11:28
4.2,233,11:29
4.21,540,11:30
4.21,443,13:01
4.22,2,13:02
4.22,234,13:03
4.22,1139,13:04
4.23,397,13:05
4.23,90,13:06
4.23,47,13:07
4.23,93,13:08
4.22,640,13:09
4.22,126,13:10
4.22,67,13:11
4.22,89,13:12
4.23,253,13:13
4.23,40,13:14
4.22,25,13:15
4.23,210,13:16
4.22,787,13:17
4.22,119,13:18
4.23,214,13:19
4.23,980,13:20
4.23,236,13:21
4.23,73,13:22
4.24,299,13:23
4.23,69,13:24
4.23,510,13:25
4.22,45,13:26
4.23,59,13:27
4.23,44,13:28
4.23,57,13:29
4.22,107,13:30
4.22,812,13:31
4.23,488,13:32
4.23,554,13:33
4.23,261,13:34
4.22,13,13:35
4.23,20,13:36
4.23,107,13:37
4.23,602,13:38
4.23,123,13:39
4.23,212,13:40
4.23,140,13:41
4.23,67,13:42
4.23,216,13:43
4.23,39,13:44
4.23,126,13:45
4.23,36,13:46
4.23,174,13:47
4.23,2729,13:48
4.23,553,13:49
4.23,1192,13:50
4.22,10,13:51
4.22,1171,13:52
4.22,313,13:53
4.22,174,13:54
4.22,16,13:55
4.21,47,13:56
4.22,103,13:57
4.22,207,13:58
4.21,263,13:59
4.22,29,14:00
4.22,128,14:01
4.22,2,14:02
4.21,277,14:03
4.21,39,14:04
4.21,14,14:05
4.21,60,14:06
4.22,148,14:07
4.21,61,14:08
4.21,394,14:09
4.21,2822,14:10
4.2,1330,14:11
4.2,526,14:12
4.2,85,14:13
4.2,95,14:14
4.19,441,14:15
4.19,688,14:16
4.19,50,14:17
4.2,23,14:18
4.2,121,14:19
4.2,0,14:20
4.19,178,14:21
4.19,244,14:22
4.19,7,14:23
4.19,63,14:24
4.2,1,14:25
4.19,342,14:26
4.19,389,14:27
4.2,292,14:28
4.19,70,14:29
4.19,61,14:30
4.19,44,14:31
4.19,243,14:32
4.19,0,14:33
4.2,61,14:34
4.19,24,14:35
4.19,257,14:36
4.2,118,14:37
4.19,11,14:38
4.19,18,14:39
4.19,850,14:40
4.19,33,14:41
4.19,1163,14:42
4.19,104,14:43
4.18,71,14:44
4.18,2061,14:45
4.18,148,14:46
4.18,254,14:47
4.18,92,14:48
4.18,93,14:49
4.17,124,14:50
4.17,183,14:51
4.18,507,14:52
4.17,57,14:53
4.18,161,14:54
4.17,354,14:55
4.17,52,14:56
4.16,758,14:57
4.16,0,14:58
4.16,0,14:59
4.16,1426,15:00
