price,vol,time
10.15,8579,09:31
10.28,5876,09:32
10.23,2745,09:33
10.23,1832,09:34
10.24,1624,09:35
10.26,1520,09:36
10.26,1795,09:37
10.25,869,09:38
10.21,1944,09:39
10.27,1668,09:40
10.32,2011,09:41
10.25,970,09:42
10.33,786,09:43
10.26,954,09:44
10.27,1703,09:45
10.25,1515,09:46
10.2,1670,09:47
10.21,442,09:48
10.22,271,09:49
10.21,423,09:50
10.22,1129,09:51
10.24,405,09:52
10.23,657,09:53
10.24,419,09:54
10.27,470,09:55
10.3,645,09:56
10.27,689,09:57
10.26,160,09:58
10.25,464,09:59
10.24,301,10:00
10.18,2200,10:01
10.17,993,10:02
10.09,3334,10:03
10.13,1841,10:04
10.09,1118,10:05
10.14,665,10:06
10.16,1148,10:07
10.16,528,10:08
10.14,591,10:09
10.22,1086,10:10
10.32,2125,10:11
10.24,612,10:12
10.28,780,10:13
10.27,302,10:14
10.3,159,10:15
10.28,467,10:16
10.27,271,10:17
10.27,221,10:18
10.28,156,10:19
10.26,235,10:20
10.27,335,10:21
10.31,555,10:22
10.28,320,10:23
10.3,377,10:24
10.32,431,10:25
10.31,490,10:26
10.34,382,10:27
10.3,388,10:28
10.29,388,10:29
10.3,214,10:30
10.3,207,10:31
10.28,338,10:32
10.29,257,10:33
10.29,613,10:34
10.3,68,10:35
10.28,216,10:36
10.28,245,10:37
10.29,158,10:38
10.28,183,10:39
10.28,115,10:40
10.23,1368,10:41
10.26,441,10:42
10.26,49,10:43
10.24,332,10:44
10.21,461,10:45
10.2,355,10:46
10.21,157,10:47
10.22,448,10:48
10.19,325,10:49
10.19,387,10:50
10.14,1241,10:51
10.16,402,10:52
10.17,374,10:53
10.17,113,10:54
10.19,75,10:55
10.17,155,10:56
10.18,267,10:57
10.18,72,10:58
10.18,188,10:59
10.16,405,11:00
10.15,976,11:01
10.13,195,11:02
10.13,561,11:03
10.15,218,11:04
10.14,144,11:05
10.14,210,11:06
10.15,267,11:07
10.16,238,11:08
10.17,107,11:09
10.18,40,11:10
10.18,262,11:11
10.17,188,11:12
10.17,40,11:13
10.24,686,11:14
10.25,316,11:15
10.24,306,11:16
10.25,251,11:17
10.22,108,11:18
10.21,28,11:19
10.22,75,11:20
10.18,577,11:21
10.2,134,11:22
10.21,163,11:23
10.22,61,11:24
10.22,151,11:25
10.28,208,11:26
10.21,334,11:27
10.22,110,11:28
10.21,70,11:29
10.2,218,11:30
10.19,459,13:01
10.19,273,13:02
10.19,78,13:03
10.2,63,13:04
10.21,193,13:05
10.19,502,13:06
10.2,207,13:07
10.18,95,13:08
10.2,105,13:09
10.21,318,13:10
10.2,283,13:11
10.2,52,13:12
10.2,208,13:13
10.2,236,13:14
10.2,227,13:15
10.2,155,13:16
10.19,88,13:17
10.2,270,13:18
10.2,215,13:19
10.22,91,13:20
10.21,838,13:21
10.22,87,13:22
10.21,265,13:23
10.21,439,13:24
10.19,525,13:25
10.17,850,13:26
10.17,516,13:27
10.17,287,13:28
10.18,202,13:29
10.19,384,13:30
10.2,314,13:31
10.19,333,13:32
10.2,214,13:33
10.21,313,13:34
10.2,261,13:35
10.22,136,13:36
10.22,34,13:37
10.22,245,13:38
10.22,11,13:39
10.21,107,13:40
10.2,350,13:41
10.2,77,13:42
10.2,58,13:43
10.21,159,13:44
10.21,46,13:45
10.23,127,13:46
10.23,54,13:47
10.21,165,13:48
10.21,56,13:49
10.21,354,13:50
10.21,46,13:51
10.2,176,13:52
10.2,1262,13:53
10.19,58,13:54
10.19,55,13:55
10.19,114,13:56
10.21,93,13:57
10.22,143,13:58
10.21,176,13:59
10.22,68,14:00
10.21,195,14:01
10.2,166,14:02
10.2,275,14:03
10.2,214,14:04
10.2,4,14:05
10.18,523,14:06
10.18,191,14:07
10.22,226,14:08
10.19,633,14:09
10.18,195,14:10
10.18,357,14:11
10.17,210,14:12
10.18,120,14:13
10.18,109,14:14
10.17,910,14:15
10.17,67,14:16
10.16,158,14:17
10.18,250,14:18
10.18,41,14:19
10.18,9,14:20
10.19,311,14:21
10.18,30,14:22
10.19,94,14:23
10.19,62,14:24
10.18,404,14:25
10.18,155,14:26
10.16,399,14:27
10.17,1028,14:28
10.17,193,14:29
10.17,76,14:30
10.17,112,14:31
10.19,167,14:32
10.18,124,14:33
10.18,375,14:34
10.2,1264,14:35
10.22,877,14:36
10.2,198,14:37
10.21,271,14:38
10.22,305,14:39
10.2,383,14:40
10.2,254,14:41
10.21,420,14:42
10.24,626,14:43
10.22,785,14:44
10.24,137,14:45
10.25,449,14:46
10.25,1881,14:47
10.27,1004,14:48
10.24,887,14:49
10.25,777,14:50
10.29,1217,14:51
10.26,968,14:52
10.27,1488,14:53
10.28,1059,14:54
10.26,993,14:55
10.25,1512,14:56
10.26,1447,14:57
10.25,3,14:58
10.25,0,14:59
10.28,3615,15:00
