price,vol,time
4.57,7380,09:31
4.56,5042,09:32
4.55,3341,09:33
4.55,7970,09:34
4.55,4224,09:35
4.54,4017,09:36
4.55,4398,09:37
4.55,1408,09:38
4.56,1842,09:39
4.56,2479,09:40
4.55,3297,09:41
4.55,1587,09:42
4.56,3498,09:43
4.56,1945,09:44
4.57,1382,09:45
4.57,13306,09:46
4.56,1878,09:47
4.56,1065,09:48
4.57,613,09:49
4.57,481,09:50
4.56,5044,09:51
4.57,1648,09:52
4.56,2589,09:53
4.55,1175,09:54
4.55,1081,09:55
4.56,1910,09:56
4.55,3272,09:57
4.57,5572,09:58
4.57,1501,09:59
4.57,799,10:00
4.57,1046,10:01
4.58,1828,10:02
4.58,2666,10:03
4.58,859,10:04
4.57,1520,10:05
4.57,687,10:06
4.58,3170,10:07
4.59,1433,10:08
4.59,990,10:09
4.59,952,10:10
4.59,2124,10:11
4.58,1928,10:12
4.59,696,10:13
4.59,4474,10:14
4.59,3073,10:15
4.6,2415,10:16
4.6,9923,10:17
4.6,4504,10:18
4.6,525,10:19
4.6,1396,10:20
4.6,5627,10:21
4.61,1379,10:22
4.6,1120,10:23
4.6,1629,10:24
4.6,997,10:25
4.6,3381,10:26
4.62,8447,10:27
4.61,2246,10:28
4.61,1592,10:29
4.6,1532,10:30
4.61,1175,10:31
4.61,1620,10:32
4.6,918,10:33
4.6,1320,10:34
4.61,2499,10:35
4.6,2455,10:36
4.6,2377,10:37
4.61,812,10:38
4.58,7762,10:39
4.59,444,10:40
4.59,1101,10:41
4.6,416,10:42
4.6,2548,10:43
4.6,739,10:44
4.61,1442,10:45
4.61,399,10:46
4.6,2063,10:47
4.6,3043,10:48
4.61,524,10:49
4.6,1939,10:50
4.6,1422,10:51
4.6,3268,10:52
4.59,2732,10:53
4.59,817,10:54
4.6,3792,10:55
4.6,521,10:56
4.6,2298,10:57
4.61,616,10:58
4.6,776,10:59
4.6,1154,11:00
4.6,1676,11:01
4.6,2136,11:02
4.6,714,11:03
4.61,805,11:04
4.6,3444,11:05
4.61,756,11:06
4.61,2375,11:07
4.6,808,11:08
4.61,1078,11:09
4.6,649,11:10
4.61,1269,11:11
4.6,1060,11:12
4.61,1761,11:13
4.61,4821,11:14
4.61,1209,11:15
4.61,1173,11:16
4.61,685,11:17
4.62,116,11:18
4.61,399,11:19
4.62,1422,11:20
4.61,633,11:21
4.61,4451,11:22
4.6,72,11:23
4.61,521,11:24
4.62,2266,11:25
4.61,744,11:26
4.62,338,11:27
4.61,1080,11:28
4.61,1734,11:29
4.62,779,11:30
4.63,13575,13:01
4.63,531,13:02
4.63,3139,13:03
4.63,995,13:04
4.63,1439,13:05
4.62,2701,13:06
4.62,4707,13:07
4.63,929,13:08
4.63,3517,13:09
4.62,5482,13:10
4.63,1338,13:11
4.63,2047,13:12
4.62,1253,13:13
4.63,627,13:14
4.62,552,13:15
4.63,1944,13:16
4.63,3916,13:17
4.63,1170,13:18
4.64,1943,13:19
4.64,5162,13:20
4.63,3792,13:21
4.63,2551,13:22
4.64,947,13:23
4.64,411,13:24
4.63,2521,13:25
4.63,640,13:26
4.63,1227,13:27
4.63,1423,13:28
4.64,1516,13:29
4.64,498,13:30
4.64,1199,13:31
4.63,2393,13:32
4.64,4899,13:33
4.65,3335,13:34
4.64,7528,13:35
4.64,1706,13:36
4.64,2387,13:37
4.63,2099,13:38
4.64,2535,13:39
4.64,1577,13:40
4.64,618,13:41
4.64,1117,13:42
4.64,5272,13:43
4.65,3308,13:44
4.65,1675,13:45
4.65,1110,13:46
4.65,1359,13:47
4.65,6113,13:48
4.64,1012,13:49
4.65,908,13:50
4.64,1186,13:51
4.64,4160,13:52
4.64,2118,13:53
4.63,1769,13:54
4.63,1544,13:55
4.63,1269,13:56
4.63,3648,13:57
4.63,7898,13:58
4.64,2499,13:59
4.63,4026,14:00
4.64,4080,14:01
4.64,1833,14:02
4.64,3064,14:03
4.63,1851,14:04
4.64,932,14:05
4.63,234,14:06
4.64,775,14:07
4.64,133,14:08
4.62,3927,14:09
4.62,1092,14:10
4.62,7056,14:11
4.63,1224,14:12
4.62,2345,14:13
4.62,2311,14:14
4.61,818,14:15
4.62,2459,14:16
4.62,332,14:17
4.63,3417,14:18
4.64,2021,14:19
4.63,164,14:20
4.62,776,14:21
4.62,556,14:22
4.63,1018,14:23
4.62,487,14:24
4.62,661,14:25
4.61,2733,14:26
4.62,778,14:27
4.61,1773,14:28
4.62,1211,14:29
4.62,3600,14:30
4.61,3383,14:31
4.61,2806,14:32
4.61,648,14:33
4.62,1612,14:34
4.62,493,14:35
4.62,735,14:36
4.62,641,14:37
4.62,924,14:38
4.62,974,14:39
4.61,1938,14:40
4.61,735,14:41
4.61,3589,14:42
4.6,1000,14:43
4.61,1101,14:44
4.61,817,14:45
4.61,931,14:46
4.61,1095,14:47
4.6,1095,14:48
4.6,2189,14:49
4.6,1951,14:50
4.61,2105,14:51
4.61,628,14:52
4.61,1672,14:53
4.6,848,14:54
4.61,2897,14:55
4.6,2385,14:56
4.59,3790,14:57
4.59,0,14:58
4.59,0,14:59
4.59,10824,15:00
