price,vol,time
5.28,4071,09:31
5.3,2110,09:32
5.28,1444,09:33
5.28,775,09:34
5.26,687,09:35
5.27,842,09:36
5.26,1152,09:37
5.26,509,09:38
5.25,764,09:39
5.24,362,09:40
5.25,985,09:41
5.26,680,09:42
5.28,965,09:43
5.28,441,09:44
5.28,554,09:45
5.26,593,09:46
5.25,1304,09:47
5.25,288,09:48
5.25,181,09:49
5.27,880,09:50
5.25,422,09:51
5.26,104,09:52
5.25,161,09:53
5.25,538,09:54
5.24,745,09:55
5.24,606,09:56
5.23,179,09:57
5.24,1951,09:58
5.24,131,09:59
5.24,115,10:00
5.23,512,10:01
5.24,251,10:02
5.23,144,10:03
5.25,527,10:04
5.25,454,10:05
5.24,54,10:06
5.23,1217,10:07
5.23,69,10:08
5.24,355,10:09
5.25,564,10:10
5.25,40,10:11
5.25,168,10:12
5.25,37,10:13
5.26,20,10:14
5.25,121,10:15
5.25,462,10:16
5.24,230,10:17
5.22,530,10:18
5.23,275,10:19
5.23,146,10:20
5.23,27,10:21
5.24,170,10:22
5.27,477,10:23
5.27,773,10:24
5.26,375,10:25
5.27,517,10:26
5.28,19,10:27
5.27,205,10:28
5.27,133,10:29
5.27,317,10:30
5.27,96,10:31
5.26,130,10:32
5.25,80,10:33
5.25,82,10:34
5.25,34,10:35
5.25,13,10:36
5.25,246,10:37
5.25,1,10:38
5.25,500,10:39
5.26,48,10:40
5.25,19,10:41
5.25,39,10:42
5.25,24,10:43
5.26,473,10:44
5.26,493,10:45
5.26,63,10:46
5.26,20,10:47
5.26,418,10:48
5.26,35,10:49
5.26,86,10:50
5.25,131,10:51
5.26,138,10:52
5.26,75,10:53
5.26,12,10:54
5.26,205,10:55
5.26,113,10:56
5.27,40,10:57
5.25,177,10:58
5.26,537,10:59
5.24,1069,11:00
5.23,68,11:01
5.22,111,11:02
5.23,13,11:03
5.23,1,11:04
5.24,263,11:05
5.24,46,11:06
5.24,57,11:07
5.25,88,11:08
5.25,23,11:09
5.25,19,11:10
5.25,128,11:11
5.25,101,11:12
5.25,5,11:13
5.26,47,11:14
5.25,143,11:15
5.26,53,11:16
5.26,102,11:17
5.26,4,11:18
5.26,5,11:19
5.26,56,11:20
5.25,48,11:21
5.26,23,11:22
5.26,142,11:23
5.26,188,11:24
5.26,84,11:25
5.26,91,11:26
5.26,223,11:27
5.27,87,11:28
5.26,191,11:29
5.26,6,11:30
5.27,123,13:01
5.26,437,13:02
5.27,87,13:03
5.27,8,13:04
5.27,21,13:05
5.27,178,13:06
5.27,107,13:07
5.27,97,13:08
5.27,79,13:09
5.27,81,13:10
5.26,630,13:11
5.25,73,13:12
5.25,831,13:13
5.25,21,13:14
5.25,38,13:15
5.26,162,13:16
5.26,151,13:17
5.26,61,13:18
5.26,3,13:19
5.26,11,13:20
5.25,38,13:21
5.26,93,13:22
5.26,205,13:23
5.26,34,13:24
5.24,820,13:25
5.24,452,13:26
5.24,73,13:27
5.24,370,13:28
5.24,88,13:29
5.25,177,13:30
5.25,27,13:31
5.26,108,13:32
5.26,437,13:33
5.26,660,13:34
5.26,569,13:35
5.26,131,13:36
5.26,16,13:37
5.27,802,13:38
5.27,80,13:39
5.27,93,13:40
5.26,442,13:41
5.26,108,13:42
5.26,23,13:43
5.26,51,13:44
5.26,3,13:45
5.26,34,13:46
5.26,101,13:47
5.27,506,13:48
5.26,7,13:49
5.26,5,13:50
5.26,209,13:51
5.26,193,13:52
5.26,24,13:53
5.25,70,13:54
5.25,79,13:55
5.25,11,13:56
5.26,46,13:57
5.26,130,13:58
5.26,289,13:59
5.26,211,14:00
5.26,92,14:01
5.25,210,14:02
5.26,56,14:03
5.25,162,14:04
5.25,28,14:05
5.26,94,14:06
5.26,0,14:07
5.25,168,14:08
5.23,785,14:09
5.24,43,14:10
5.23,222,14:11
5.23,37,14:12
5.23,124,14:13
5.24,13,14:14
5.24,21,14:15
5.24,0,14:16
5.23,57,14:17
5.23,688,14:18
5.23,49,14:19
5.24,30,14:20
5.23,447,14:21
5.24,379,14:22
5.24,85,14:23
5.23,32,14:24
5.22,247,14:25
5.23,87,14:26
5.23,39,14:27
5.24,22,14:28
5.24,2,14:29
5.23,31,14:30
5.23,35,14:31
5.23,130,14:32
5.24,289,14:33
5.24,403,14:34
5.23,315,14:35
5.23,76,14:36
5.23,8,14:37
5.23,1,14:38
5.22,580,14:39
5.23,741,14:40
5.22,3,14:41
5.22,423,14:42
5.23,322,14:43
5.23,89,14:44
5.22,148,14:45
5.22,520,14:46
5.22,658,14:47
5.21,104,14:48
5.22,37,14:49
5.21,489,14:50
5.21,263,14:51
5.21,47,14:52
5.21,124,14:53
5.21,455,14:54
5.21,196,14:55
5.21,387,14:56
5.2,452,14:57
5.2,0,14:58
5.2,0,14:59
5.21,668,15:00
