price,vol,time
9.45,2848,09:31
9.5,1216,09:32
9.44,1315,09:33
9.42,2025,09:34
9.45,466,09:35
9.48,368,09:36
9.44,897,09:37
9.45,558,09:38
9.43,515,09:39
9.44,956,09:40
9.47,620,09:41
9.46,701,09:42
9.45,680,09:43
9.45,311,09:44
9.43,1290,09:45
9.42,354,09:46
9.39,1634,09:47
9.4,1165,09:48
9.4,1109,09:49
9.41,412,09:50
9.42,476,09:51
9.42,480,09:52
9.42,179,09:53
9.41,333,09:54
9.4,432,09:55
9.4,321,09:56
9.4,251,09:57
9.4,171,09:58
9.41,196,09:59
9.42,617,10:00
9.45,442,10:01
9.47,447,10:02
9.48,330,10:03
9.49,528,10:04
9.52,519,10:05
9.52,1547,10:06
9.48,544,10:07
9.47,178,10:08
9.48,229,10:09
9.52,391,10:10
9.51,950,10:11
9.56,710,10:12
9.55,1260,10:13
9.53,544,10:14
9.53,119,10:15
9.52,725,10:16
9.52,352,10:17
9.51,641,10:18
9.51,196,10:19
9.52,516,10:20
9.5,321,10:21
9.49,579,10:22
9.48,218,10:23
9.51,190,10:24
9.49,56,10:25
9.5,219,10:26
9.5,271,10:27
9.5,53,10:28
9.5,324,10:29
9.49,117,10:30
9.5,199,10:31
9.5,413,10:32
9.5,183,10:33
9.49,140,10:34
9.49,262,10:35
9.48,78,10:36
9.49,113,10:37
9.48,276,10:38
9.47,455,10:39
9.47,127,10:40
9.47,253,10:41
9.48,124,10:42
9.48,297,10:43
9.46,494,10:44
9.46,120,10:45
9.46,219,10:46
9.45,286,10:47
9.45,72,10:48
9.44,535,10:49
9.44,164,10:50
9.42,753,10:51
9.43,108,10:52
9.44,313,10:53
9.46,82,10:54
9.45,53,10:55
9.45,115,10:56
9.45,45,10:57
9.46,105,10:58
9.45,69,10:59
9.45,187,11:00
9.44,328,11:01
9.44,91,11:02
9.45,256,11:03
9.46,37,11:04
9.44,27,11:05
9.45,214,11:06
9.47,154,11:07
9.46,52,11:08
9.47,83,11:09
9.47,19,11:10
9.47,58,11:11
9.47,155,11:12
9.47,45,11:13
9.46,49,11:14
9.46,33,11:15
9.46,23,11:16
9.47,313,11:17
9.46,144,11:18
9.47,53,11:19
9.47,4,11:20
9.47,40,11:21
9.48,48,11:22
9.48,60,11:23
9.47,284,11:24
9.47,241,11:25
9.49,135,11:26
9.49,30,11:27
9.48,285,11:28
9.49,27,11:29
9.49,137,11:30
9.51,546,13:01
9.49,305,13:02
9.51,803,13:03
9.51,194,13:04
9.5,144,13:05
9.49,103,13:06
9.49,127,13:07
9.49,72,13:08
9.49,185,13:09
9.5,78,13:10
9.49,74,13:11
9.48,322,13:12
9.49,198,13:13
9.48,178,13:14
9.48,219,13:15
9.48,331,13:16
9.51,795,13:17
9.52,178,13:18
9.52,162,13:19
9.53,499,13:20
9.52,620,13:21
9.51,41,13:22
9.51,164,13:23
9.5,222,13:24
9.49,133,13:25
9.5,133,13:26
9.5,259,13:27
9.51,196,13:28
9.5,37,13:29
9.5,39,13:30
9.51,79,13:31
9.5,22,13:32
9.51,97,13:33
9.5,65,13:34
9.5,21,13:35
9.5,280,13:36
9.5,117,13:37
9.5,73,13:38
9.51,351,13:39
9.5,61,13:40
9.5,61,13:41
9.51,22,13:42
9.51,273,13:43
9.51,545,13:44
9.51,111,13:45
9.52,102,13:46
9.51,251,13:47
9.5,229,13:48
9.51,102,13:49
9.52,231,13:50
9.52,30,13:51
9.52,34,13:52
9.52,94,13:53
9.52,65,13:54
9.59,3691,13:55
9.7,6518,13:56
9.7,4091,13:57
9.67,2580,13:58
9.72,1202,13:59
9.71,3305,14:00
9.7,1868,14:01
9.69,1006,14:02
9.7,1060,14:03
9.71,889,14:04
9.71,1066,14:05
9.76,1692,14:06
9.85,5257,14:07
9.83,2684,14:08
9.78,1878,14:09
9.8,1071,14:10
9.76,1660,14:11
9.74,2383,14:12
9.73,565,14:13
9.77,839,14:14
9.77,691,14:15
9.77,589,14:16
9.78,620,14:17
9.77,776,14:18
9.77,612,14:19
9.77,710,14:20
9.77,835,14:21
9.75,763,14:22
9.76,425,14:23
9.76,417,14:24
9.74,441,14:25
9.72,794,14:26
9.71,671,14:27
9.71,1118,14:28
9.72,329,14:29
9.72,554,14:30
9.73,544,14:31
9.73,881,14:32
9.71,469,14:33
9.72,631,14:34
9.73,741,14:35
9.74,624,14:36
9.73,571,14:37
9.73,365,14:38
9.72,383,14:39
9.71,891,14:40
9.7,1250,14:41
9.67,1448,14:42
9.64,1443,14:43
9.64,787,14:44
9.64,1075,14:45
9.65,698,14:46
9.64,911,14:47
9.63,726,14:48
9.63,1138,14:49
9.62,982,14:50
9.61,1684,14:51
9.62,1151,14:52
9.62,845,14:53
9.61,1237,14:54
9.61,1482,14:55
9.62,1095,14:56
9.62,709,14:57
9.62,0,14:58
9.62,0,14:59
9.63,1518,15:00
