price,vol,time
3.86,2507,09:31
3.85,1909,09:32
3.85,946,09:33
3.87,1018,09:34
3.87,267,09:35
3.87,1696,09:36
3.87,943,09:37
3.87,766,09:38
3.86,330,09:39
3.87,178,09:40
3.85,1508,09:41
3.86,1358,09:42
3.86,1692,09:43
3.86,3258,09:44
3.86,1218,09:45
3.86,1566,09:46
3.84,2819,09:47
3.84,207,09:48
3.84,479,09:49
3.84,128,09:50
3.84,460,09:51
3.84,125,09:52
3.84,1136,09:53
3.84,457,09:54
3.83,283,09:55
3.84,302,09:56
3.84,69,09:57
3.85,10,09:58
3.85,402,09:59
3.86,81,10:00
3.85,671,10:01
3.85,157,10:02
3.85,189,10:03
3.86,812,10:04
3.86,1571,10:05
3.86,144,10:06
3.86,469,10:07
3.85,564,10:08
3.85,7,10:09
3.85,10,10:10
3.85,257,10:11
3.85,135,10:12
3.85,16,10:13
3.85,133,10:14
3.86,275,10:15
3.85,52,10:16
3.86,678,10:17
3.86,101,10:18
3.85,84,10:19
3.86,5,10:20
3.86,219,10:21
3.86,51,10:22
3.86,660,10:23
3.86,143,10:24
3.85,101,10:25
3.86,11,10:26
3.86,1856,10:27
3.85,36,10:28
3.86,281,10:29
3.85,1824,10:30
3.85,450,10:31
3.85,208,10:32
3.85,210,10:33
3.85,87,10:34
3.84,205,10:35
3.84,2622,10:36
3.84,33,10:37
3.85,683,10:38
3.85,461,10:39
3.84,1752,10:40
3.84,2,10:41
3.84,101,10:42
3.84,3,10:43
3.85,320,10:44
3.84,95,10:45
3.84,3,10:46
3.84,3,10:47
3.84,74,10:48
3.84,677,10:49
3.85,124,10:50
3.85,113,10:51
3.84,509,10:52
3.85,369,10:53
3.86,7286,10:54
3.87,1559,10:55
3.86,629,10:56
3.86,143,10:57
3.86,1,10:58
3.86,1,10:59
3.86,9,11:00
3.87,106,11:01
3.86,1898,11:02
3.87,301,11:03
3.86,57,11:04
3.86,175,11:05
3.86,32,11:06
3.86,745,11:07
3.86,15,11:08
3.87,90,11:09
3.86,9,11:10
3.87,1323,11:11
3.87,23,11:12
3.87,324,11:13
3.87,21,11:14
3.87,31,11:15
3.87,1347,11:16
3.87,183,11:17
3.87,1326,11:18
3.86,1121,11:19
3.85,118,11:20
3.85,204,11:21
3.86,304,11:22
3.86,0,11:23
3.86,520,11:24
3.87,4,11:25
3.86,354,11:26
3.87,8,11:27
3.86,2597,11:28
3.86,77,11:29
3.87,42,11:30
3.86,338,13:01
3.86,1332,13:02
3.86,8,13:03
3.86,26,13:04
3.86,0,13:05
3.86,0,13:06
3.86,102,13:07
3.86,1229,13:08
3.86,160,13:09
3.85,110,13:10
3.85,168,13:11
3.86,1539,13:12
3.86,96,13:13
3.84,4486,13:14
3.85,1123,13:15
3.85,273,13:16
3.84,414,13:17
3.85,687,13:18
3.84,3270,13:19
3.83,1754,13:20
3.83,2158,13:21
3.83,1570,13:22
3.82,4059,13:23
3.83,486,13:24
3.83,439,13:25
3.83,270,13:26
3.83,1083,13:27
3.84,361,13:28
3.84,1023,13:29
3.84,712,13:30
3.83,180,13:31
3.84,115,13:32
3.84,96,13:33
3.84,889,13:34
3.84,733,13:35
3.84,875,13:36
3.85,805,13:37
3.85,714,13:38
3.85,369,13:39
3.84,534,13:40
3.84,50,13:41
3.84,461,13:42
3.85,274,13:43
3.85,1398,13:44
3.86,445,13:45
3.86,1130,13:46
3.85,1220,13:47
3.86,199,13:48
3.85,83,13:49
3.86,1064,13:50
3.85,1097,13:51
3.85,1833,13:52
3.85,594,13:53
3.85,14,13:54
3.85,52,13:55
3.85,55,13:56
3.86,31,13:57
3.85,1118,13:58
3.85,0,13:59
3.85,2116,14:00
3.85,283,14:01
3.84,7,14:02
3.84,38,14:03
3.84,277,14:04
3.85,522,14:05
3.84,328,14:06
3.85,1,14:07
3.84,79,14:08
3.84,2525,14:09
3.84,2618,14:10
3.84,100,14:11
3.83,55,14:12
3.84,73,14:13
3.84,0,14:14
3.83,25,14:15
3.83,141,14:16
3.83,188,14:17
3.83,61,14:18
3.83,16,14:19
3.84,1881,14:20
3.83,162,14:21
3.83,2045,14:22
3.83,704,14:23
3.82,479,14:24
3.83,76,14:25
3.82,1550,14:26
3.83,2,14:27
3.82,77,14:28
3.82,116,14:29
3.82,11,14:30
3.84,1006,14:31
3.83,152,14:32
3.84,442,14:33
3.84,2,14:34
3.83,531,14:35
3.83,845,14:36
3.83,398,14:37
3.82,486,14:38
3.82,350,14:39
3.82,157,14:40
3.82,591,14:41
3.82,45,14:42
3.82,250,14:43
3.82,567,14:44
3.83,632,14:45
3.82,341,14:46
3.82,167,14:47
3.82,8214,14:48
3.82,518,14:49
3.81,4430,14:50
3.8,519,14:51
3.8,568,14:52
3.8,3828,14:53
3.79,2642,14:54
3.79,1437,14:55
3.8,718,14:56
3.8,1716,14:57
3.8,0,14:58
3.8,0,14:59
3.79,855,15:00
