price,vol,time
23.0,52,09:31
22.99,31,09:32
23.01,61,09:33
23.08,90,09:34
23.08,83,09:35
23.17,103,09:36
23.11,29,09:37
23.15,29,09:38
23.08,40,09:39
23.1,109,09:40
23.1,264,09:41
23.16,65,09:42
23.15,11,09:43
23.15,22,09:44
23.13,12,09:45
23.16,25,09:46
23.08,138,09:47
23.02,2,09:48
23.07,5,09:49
23.06,8,09:50
23.05,79,09:51
23.05,14,09:52
23.0,83,09:53
23.0,52,09:54
22.97,15,09:55
22.99,13,09:56
22.99,17,09:57
22.99,11,09:58
22.99,2,09:59
22.99,8,10:00
22.97,16,10:01
22.99,12,10:02
22.99,7,10:03
23.0,43,10:04
22.99,5,10:05
23.0,17,10:06
23.0,1,10:07
23.0,92,10:08
22.98,69,10:09
22.98,18,10:10
22.99,6,10:11
23.02,8,10:12
23.0,4,10:13
23.0,10,10:14
23.0,3,10:15
23.02,17,10:16
23.02,0,10:17
23.0,47,10:18
22.98,8,10:19
22.98,4,10:20
22.98,0,10:21
22.99,2,10:22
23.0,19,10:23
23.0,33,10:24
23.06,142,10:25
23.04,1,10:26
23.04,1,10:27
23.01,1,10:28
23.01,0,10:29
23.03,1,10:30
23.03,46,10:31
23.02,1,10:32
23.03,6,10:33
23.05,14,10:34
23.03,11,10:35
23.02,4,10:36
23.02,22,10:37
23.01,8,10:38
23.0,13,10:39
23.0,0,10:40
23.03,25,10:41
23.02,14,10:42
23.0,5,10:43
23.02,10,10:44
23.02,0,10:45
23.02,11,10:46
23.02,0,10:47
23.02,17,10:48
23.03,10,10:49
23.01,35,10:50
23.01,0,10:51
23.0,36,10:52
22.99,12,10:53
22.98,32,10:54
22.98,15,10:55
22.99,6,10:56
22.98,3,10:57
22.88,191,10:58
22.9,68,10:59
22.99,87,11:00
22.94,17,11:01
22.93,8,11:02
22.94,1,11:03
22.94,0,11:04
22.94,8,11:05
22.94,8,11:06
22.95,8,11:07
22.95,0,11:08
22.95,0,11:09
22.95,0,11:10
22.95,2,11:11
22.98,4,11:12
22.97,4,11:13
22.97,5,11:14
22.98,5,11:15
22.98,6,11:16
22.99,5,11:17
22.98,3,11:18
22.98,0,11:19
22.98,0,11:20
22.98,0,11:21
22.98,0,11:22
22.98,5,11:23
22.98,0,11:24
22.98,0,11:25
22.98,0,11:26
23.01,6,11:27
23.01,0,11:28
23.01,1,11:29
23.03,64,11:30
23.08,45,13:01
23.05,15,13:02
23.05,16,13:03
23.05,3,13:04
23.06,5,13:05
23.07,23,13:06
23.07,23,13:07
23.05,19,13:08
23.05,29,13:09
23.06,3,13:10
23.07,3,13:11
23.07,3,13:12
23.07,23,13:13
23.07,10,13:14
23.06,14,13:15
23.06,0,13:16
23.08,12,13:17
23.15,88,13:18
23.09,20,13:19
23.09,0,13:20
23.13,26,13:21
23.13,8,13:22
23.1,9,13:23
23.11,1,13:24
23.11,1,13:25
23.09,29,13:26
23.1,9,13:27
23.11,22,13:28
23.1,10,13:29
23.09,11,13:30
23.09,10,13:31
23.13,39,13:32
23.08,31,13:33
23.09,37,13:34
23.09,13,13:35
23.08,1,13:36
23.08,7,13:37
23.06,20,13:38
23.07,11,13:39
23.07,12,13:40
23.06,29,13:41
23.07,33,13:42
23.07,5,13:43
23.07,0,13:44
23.14,217,13:45
23.14,1,13:46
23.14,0,13:47
23.12,4,13:48
23.12,4,13:49
23.12,5,13:50
23.13,25,13:51
23.12,8,13:52
23.11,20,13:53
23.11,17,13:54
23.11,0,13:55
23.11,0,13:56
23.11,0,13:57
23.11,9,13:58
23.12,18,13:59
23.12,32,14:00
23.11,75,14:01
23.11,4,14:02
23.11,0,14:03
23.1,18,14:04
23.1,0,14:05
23.07,100,14:06
23.12,14,14:07
23.1,2,14:08
23.04,129,14:09
23.02,35,14:10
23.03,1,14:11
23.03,0,14:12
23.03,49,14:13
23.02,23,14:14
23.02,22,14:15
23.03,4,14:16
23.03,0,14:17
23.07,5,14:18
23.03,35,14:19
23.03,64,14:20
23.01,27,14:21
23.0,43,14:22
23.01,21,14:23
23.01,25,14:24
23.01,0,14:25
22.99,10,14:26
23.05,51,14:27
23.05,0,14:28
23.05,0,14:29
23.01,7,14:30
23.01,1,14:31
23.01,3,14:32
23.03,4,14:33
23.03,0,14:34
23.03,6,14:35
22.98,110,14:36
22.97,1,14:37
22.97,0,14:38
22.98,3,14:39
22.98,3,14:40
22.97,5,14:41
22.97,23,14:42
22.98,24,14:43
22.98,13,14:44
22.99,7,14:45
23.0,8,14:46
22.98,8,14:47
22.98,11,14:48
22.98,6,14:49
22.97,36,14:50
22.95,67,14:51
22.94,24,14:52
22.95,8,14:53
22.95,21,14:54
22.94,38,14:55
22.94,25,14:56
22.92,29,14:57
22.93,4,14:58
22.93,0,14:59
22.95,68,15:00
