price,vol,time
2.95,3631,09:31
2.95,1618,09:32
2.93,861,09:33
2.94,505,09:34
2.95,363,09:35
2.94,520,09:36
2.94,264,09:37
2.93,387,09:38
2.94,1849,09:39
2.94,5099,09:40
2.95,901,09:41
2.95,199,09:42
2.94,695,09:43
2.95,3877,09:44
2.96,718,09:45
2.95,2433,09:46
2.95,2671,09:47
2.95,211,09:48
2.95,191,09:49
2.94,641,09:50
2.95,253,09:51
2.95,86,09:52
2.94,261,09:53
2.95,573,09:54
2.94,534,09:55
2.95,147,09:56
2.94,637,09:57
2.93,534,09:58
2.95,635,09:59
2.95,650,10:00
2.95,336,10:01
2.96,2501,10:02
2.96,4907,10:03
2.97,2583,10:04
2.98,2745,10:05
2.98,3279,10:06
2.98,4217,10:07
2.98,3033,10:08
2.98,1718,10:09
2.99,2457,10:10
3.0,4513,10:11
3.0,13054,10:12
2.99,3609,10:13
3.01,2965,10:14
3.01,5705,10:15
3.01,2514,10:16
3.01,3287,10:17
3.0,670,10:18
3.01,272,10:19
3.01,3339,10:20
3.0,1617,10:21
3.0,1240,10:22
3.01,1194,10:23
3.01,126,10:24
3.01,163,10:25
3.01,1284,10:26
3.01,1180,10:27
3.0,157,10:28
3.01,1655,10:29
3.0,573,10:30
3.0,369,10:31
3.0,430,10:32
3.01,152,10:33
3.0,103,10:34
3.0,126,10:35
3.01,418,10:36
3.01,1934,10:37
3.01,994,10:38
3.0,154,10:39
3.01,1054,10:40
3.01,1736,10:41
3.01,75,10:42
3.0,633,10:43
3.02,4086,10:44
3.02,235,10:45
3.02,719,10:46
3.02,69,10:47
3.02,610,10:48
3.01,706,10:49
3.01,771,10:50
3.01,4280,10:51
3.01,88,10:52
3.01,41,10:53
3.0,765,10:54
3.0,1474,10:55
3.0,949,10:56
3.0,2075,10:57
3.0,88,10:58
3.0,31,10:59
3.0,0,11:00
2.99,224,11:01
2.98,1709,11:02
2.99,232,11:03
2.99,198,11:04
2.99,557,11:05
2.99,20,11:06
3.0,360,11:07
3.0,0,11:08
2.99,247,11:09
2.99,215,11:10
3.0,67,11:11
3.0,303,11:12
3.0,110,11:13
3.0,0,11:14
3.0,50,11:15
2.99,26,11:16
3.0,229,11:17
3.0,30,11:18
2.99,227,11:19
3.0,17,11:20
3.0,108,11:21
3.0,18,11:22
3.0,456,11:23
3.0,1601,11:24
3.01,30,11:25
3.01,267,11:26
3.01,131,11:27
3.0,451,11:28
3.01,264,11:29
3.01,321,11:30
3.01,3969,13:01
3.01,467,13:02
3.02,999,13:03
3.02,320,13:04
3.02,338,13:05
3.02,668,13:06
3.02,101,13:07
3.01,393,13:08
3.01,20,13:09
3.01,70,13:10
3.01,45,13:11
3.01,1694,13:12
3.01,193,13:13
3.02,476,13:14
3.02,146,13:15
3.02,81,13:16
3.01,302,13:17
3.02,2293,13:18
3.02,1449,13:19
3.02,1107,13:20
3.01,1672,13:21
3.01,264,13:22
3.01,118,13:23
3.02,222,13:24
3.01,423,13:25
3.01,2220,13:26
3.01,1245,13:27
3.01,545,13:28
3.01,484,13:29
3.01,303,13:30
3.02,274,13:31
3.01,21,13:32
3.02,101,13:33
3.01,28,13:34
3.01,128,13:35
3.01,981,13:36
3.01,89,13:37
3.02,1086,13:38
3.02,2682,13:39
3.02,1720,13:40
3.02,654,13:41
3.02,327,13:42
3.02,389,13:43
3.03,12037,13:44
3.04,812,13:45
3.05,17912,13:46
3.05,2304,13:47
3.06,2019,13:48
3.06,298,13:49
3.05,1297,13:50
3.05,2651,13:51
3.05,2529,13:52
3.05,1943,13:53
3.07,11007,13:54
3.07,2368,13:55
3.07,1965,13:56
3.06,264,13:57
3.07,424,13:58
3.06,386,13:59
3.07,1029,14:00
3.07,394,14:01
3.07,324,14:02
3.07,212,14:03
3.06,321,14:04
3.06,1661,14:05
3.06,1195,14:06
3.05,841,14:07
3.05,295,14:08
3.06,2450,14:09
3.04,1906,14:10
3.05,436,14:11
3.04,555,14:12
3.04,4228,14:13
3.06,4308,14:14
3.06,543,14:15
3.05,197,14:16
3.06,552,14:17
3.05,157,14:18
3.06,2734,14:19
3.06,297,14:20
3.08,11188,14:21
3.08,2047,14:22
3.07,942,14:23
3.07,913,14:24
3.06,1076,14:25
3.06,354,14:26
3.06,146,14:27
3.05,1198,14:28
3.05,70,14:29
3.06,168,14:30
3.07,1201,14:31
3.07,5220,14:32
3.07,1214,14:33
3.07,1179,14:34
3.07,761,14:35
3.07,1119,14:36
3.07,1084,14:37
3.06,672,14:38
3.06,533,14:39
3.07,122,14:40
3.07,530,14:41
3.07,4334,14:42
3.07,2753,14:43
3.08,11416,14:44
3.08,2775,14:45
3.08,2118,14:46
3.07,788,14:47
3.07,890,14:48
3.07,1509,14:49
3.08,1148,14:50
3.08,1806,14:51
3.08,2272,14:52
3.08,6511,14:53
3.08,2770,14:54
3.09,7261,14:55
3.09,6891,14:56
3.1,5983,14:57
3.1,2,14:58
3.1,0,14:59
3.1,8880,15:00
