price,vol,time
7.3,13037,09:31
7.28,3150,09:32
7.27,3291,09:33
7.28,3663,09:34
7.32,3575,09:35
7.32,4459,09:36
7.31,2492,09:37
7.29,1649,09:38
7.32,2100,09:39
7.35,8400,09:40
7.33,2259,09:41
7.32,1722,09:42
7.35,6535,09:43
7.36,2911,09:44
7.37,4639,09:45
7.38,8287,09:46
7.36,4680,09:47
7.36,2157,09:48
7.36,823,09:49
7.35,1413,09:50
7.36,2527,09:51
7.35,2577,09:52
7.35,1632,09:53
7.34,1570,09:54
7.34,1250,09:55
7.34,430,09:56
7.33,2339,09:57
7.33,1915,09:58
7.35,1091,09:59
7.36,1584,10:00
7.35,3456,10:01
7.37,2113,10:02
7.39,4296,10:03
7.4,4376,10:04
7.41,6593,10:05
7.41,1803,10:06
7.4,3040,10:07
7.4,2357,10:08
7.4,1929,10:09
7.41,1541,10:10
7.41,2488,10:11
7.4,1880,10:12
7.39,1368,10:13
7.39,1786,10:14
7.41,3734,10:15
7.44,5445,10:16
7.42,3241,10:17
7.42,2932,10:18
7.42,1020,10:19
7.43,1896,10:20
7.41,2685,10:21
7.41,740,10:22
7.4,1146,10:23
7.4,985,10:24
7.4,848,10:25
7.4,640,10:26
7.41,483,10:27
7.41,1969,10:28
7.44,4050,10:29
7.43,2136,10:30
7.45,1948,10:31
7.44,8469,10:32
7.45,2841,10:33
7.45,1673,10:34
7.46,605,10:35
7.48,4492,10:36
7.48,3737,10:37
7.49,6271,10:38
7.45,3254,10:39
7.47,1883,10:40
7.49,1287,10:41
7.48,2602,10:42
7.47,485,10:43
7.49,2627,10:44
7.48,2947,10:45
7.48,1310,10:46
7.47,863,10:47
7.49,1686,10:48
7.49,1488,10:49
7.46,1996,10:50
7.46,1094,10:51
7.44,1652,10:52
7.44,1500,10:53
7.46,1361,10:54
7.45,798,10:55
7.45,910,10:56
7.46,1127,10:57
7.46,2333,10:58
7.46,283,10:59
7.43,1963,11:00
7.43,1417,11:01
7.43,2749,11:02
7.42,845,11:03
7.44,981,11:04
7.43,1009,11:05
7.45,1670,11:06
7.46,816,11:07
7.46,3070,11:08
7.46,641,11:09
7.46,2161,11:10
7.47,986,11:11
7.47,1508,11:12
7.47,1796,11:13
7.47,1365,11:14
7.47,1549,11:15
7.49,1958,11:16
7.48,2736,11:17
7.48,919,11:18
7.47,1638,11:19
7.48,1377,11:20
7.47,1562,11:21
7.47,1046,11:22
7.47,1573,11:23
7.48,470,11:24
7.49,1431,11:25
7.48,1203,11:26
7.5,12488,11:27
7.51,665,11:28
7.52,2175,11:29
7.52,962,11:30
7.56,13309,13:01
7.58,8578,13:02
7.6,4889,13:03
7.62,3239,13:04
7.62,3610,13:05
7.58,4443,13:06
7.61,5178,13:07
7.63,4871,13:08
7.66,5880,13:09
7.63,3782,13:10
7.61,4163,13:11
7.62,1931,13:12
7.6,4288,13:13
7.6,2679,13:14
7.6,2454,13:15
7.63,6569,13:16
7.66,4461,13:17
7.67,4388,13:18
7.7,13993,13:19
7.67,8938,13:20
7.63,3803,13:21
7.63,2839,13:22
7.61,2680,13:23
7.61,2353,13:24
7.62,5558,13:25
7.61,6423,13:26
7.63,950,13:27
7.65,2707,13:28
7.64,3689,13:29
7.66,3556,13:30
7.68,5543,13:31
7.66,2291,13:32
7.67,3123,13:33
7.67,2169,13:34
7.68,3481,13:35
7.68,6405,13:36
7.7,4191,13:37
7.7,3887,13:38
7.72,2301,13:39
7.7,3897,13:40
7.68,4028,13:41
7.69,1565,13:42
7.72,5265,13:43
7.71,2588,13:44
7.72,2343,13:45
7.72,2184,13:46
7.72,4171,13:47
7.72,2774,13:48
7.71,2391,13:49
7.71,5180,13:50
7.7,8959,13:51
7.7,2766,13:52
7.71,4137,13:53
7.71,2488,13:54
7.72,2686,13:55
7.72,6051,13:56
7.72,5390,13:57
7.75,7426,13:58
7.75,4546,13:59
7.75,3797,14:00
7.72,7155,14:01
7.71,2174,14:02
7.7,2423,14:03
7.7,2868,14:04
7.73,4441,14:05
7.73,3211,14:06
7.72,2533,14:07
7.71,3099,14:08
7.7,8597,14:09
7.71,5547,14:10
7.71,2845,14:11
7.71,3210,14:12
7.71,2513,14:13
7.72,3120,14:14
7.72,3171,14:15
7.72,3839,14:16
7.72,4023,14:17
7.71,1755,14:18
7.72,2854,14:19
7.7,2491,14:20
7.7,2918,14:21
7.69,3868,14:22
7.69,2468,14:23
7.7,2803,14:24
7.69,2715,14:25
7.68,3452,14:26
7.68,3213,14:27
7.69,7357,14:28
7.7,2793,14:29
7.7,3303,14:30
7.69,2934,14:31
7.69,2322,14:32
7.69,1825,14:33
7.69,3742,14:34
7.69,1370,14:35
7.69,4473,14:36
7.69,2610,14:37
7.7,1289,14:38
7.7,1970,14:39
7.69,2054,14:40
7.68,2300,14:41
7.69,2676,14:42
7.68,2221,14:43
7.66,3235,14:44
7.68,2380,14:45
7.66,2534,14:46
7.66,2974,14:47
7.66,5399,14:48
7.66,1581,14:49
7.67,3367,14:50
7.66,2837,14:51
7.66,3356,14:52
7.65,4201,14:53
7.67,7270,14:54
7.66,2772,14:55
7.63,4233,14:56
7.62,2861,14:57
7.62,0,14:58
7.62,0,14:59
7.62,3690,15:00
