price,vol,time
18.64,4323,09:31
18.55,2387,09:32
18.59,2152,09:33
18.48,1733,09:34
18.47,1132,09:35
18.48,965,09:36
18.5,1340,09:37
18.49,751,09:38
18.47,496,09:39
18.41,1849,09:40
18.42,1372,09:41
18.45,764,09:42
18.52,795,09:43
18.44,677,09:44
18.37,1619,09:45
18.34,1372,09:46
18.28,1609,09:47
18.35,849,09:48
18.33,161,09:49
18.34,782,09:50
18.32,894,09:51
18.31,392,09:52
18.33,121,09:53
18.31,511,09:54
18.31,388,09:55
18.32,648,09:56
18.31,297,09:57
18.35,777,09:58
18.39,730,09:59
18.37,856,10:00
18.29,837,10:01
18.35,568,10:02
18.3,1062,10:03
18.3,282,10:04
18.23,1139,10:05
18.21,609,10:06
18.16,2485,10:07
18.19,553,10:08
18.2,370,10:09
18.2,587,10:10
18.25,629,10:11
18.24,666,10:12
18.22,394,10:13
18.22,370,10:14
18.2,748,10:15
18.17,1674,10:16
18.19,594,10:17
18.13,1668,10:18
18.15,470,10:19
18.15,507,10:20
18.13,589,10:21
18.15,735,10:22
18.19,547,10:23
18.23,517,10:24
18.24,172,10:25
18.23,707,10:26
18.19,530,10:27
18.18,275,10:28
18.15,560,10:29
18.17,450,10:30
18.18,349,10:31
18.15,791,10:32
18.16,470,10:33
18.15,220,10:34
18.17,295,10:35
18.2,182,10:36
18.15,732,10:37
18.15,157,10:38
18.15,412,10:39
18.13,667,10:40
18.06,4705,10:41
18.08,1343,10:42
18.05,600,10:43
17.99,2240,10:44
17.93,791,10:45
18.02,1152,10:46
17.97,632,10:47
17.98,761,10:48
17.97,575,10:49
17.99,680,10:50
17.98,874,10:51
17.95,678,10:52
17.93,657,10:53
17.96,1151,10:54
17.99,445,10:55
18.0,610,10:56
18.02,635,10:57
18.0,563,10:58
18.01,602,10:59
17.96,935,11:00
17.91,1256,11:01
17.91,674,11:02
17.96,446,11:03
17.97,348,11:04
17.99,260,11:05
17.99,142,11:06
18.01,1064,11:07
18.04,174,11:08
18.03,154,11:09
18.03,446,11:10
18.04,409,11:11
18.03,186,11:12
18.05,646,11:13
18.09,530,11:14
18.07,168,11:15
18.11,314,11:16
18.07,745,11:17
18.1,249,11:18
18.09,39,11:19
18.1,337,11:20
18.12,103,11:21
18.1,249,11:22
18.1,58,11:23
18.09,291,11:24
18.08,159,11:25
18.09,137,11:26
18.07,640,11:27
18.09,124,11:28
18.06,114,11:29
18.07,172,11:30
18.14,636,13:01
18.18,317,13:02
18.2,313,13:03
18.16,556,13:04
18.14,296,13:05
18.14,522,13:06
18.14,154,13:07
18.12,145,13:08
18.15,393,13:09
18.13,136,13:10
18.14,199,13:11
18.14,161,13:12
18.12,317,13:13
18.08,268,13:14
18.09,292,13:15
18.14,312,13:16
18.18,277,13:17
18.18,295,13:18
18.16,171,13:19
18.16,206,13:20
18.14,405,13:21
18.13,371,13:22
18.12,183,13:23
18.12,242,13:24
18.11,526,13:25
18.08,1165,13:26
18.09,300,13:27
18.13,318,13:28
18.1,193,13:29
18.1,231,13:30
18.1,474,13:31
18.1,203,13:32
18.09,208,13:33
18.09,299,13:34
18.1,505,13:35
18.09,326,13:36
18.1,182,13:37
18.09,373,13:38
18.1,255,13:39
18.08,923,13:40
18.07,417,13:41
18.07,333,13:42
18.08,282,13:43
18.11,250,13:44
18.1,55,13:45
18.11,135,13:46
18.11,195,13:47
18.12,170,13:48
18.12,130,13:49
18.12,219,13:50
18.11,166,13:51
18.11,178,13:52
18.11,385,13:53
18.13,169,13:54
18.14,189,13:55
18.14,365,13:56
18.14,99,13:57
18.15,845,13:58
18.16,75,13:59
18.15,243,14:00
18.15,307,14:01
18.17,403,14:02
18.2,1105,14:03
18.24,575,14:04
18.26,1588,14:05
18.31,1455,14:06
18.25,1367,14:07
18.28,551,14:08
18.21,1083,14:09
18.22,382,14:10
18.2,892,14:11
18.21,337,14:12
18.23,272,14:13
18.24,233,14:14
18.26,520,14:15
18.25,488,14:16
18.25,885,14:17
18.27,494,14:18
18.26,343,14:19
18.25,801,14:20
18.2,907,14:21
18.14,1321,14:22
18.14,152,14:23
18.14,389,14:24
18.16,500,14:25
18.15,628,14:26
18.16,543,14:27
18.12,1753,14:28
18.14,2307,14:29
18.13,188,14:30
18.12,769,14:31
18.09,324,14:32
18.11,357,14:33
18.05,1013,14:34
18.1,161,14:35
18.09,276,14:36
18.08,165,14:37
18.09,157,14:38
18.09,407,14:39
18.07,806,14:40
18.05,446,14:41
18.06,290,14:42
18.04,831,14:43
18.03,335,14:44
18.03,685,14:45
18.02,734,14:46
18.0,664,14:47
18.01,463,14:48
18.0,1203,14:49
18.01,1312,14:50
17.94,2331,14:51
17.94,1043,14:52
17.92,1171,14:53
17.92,1035,14:54
17.9,1773,14:55
17.9,1299,14:56
17.89,1557,14:57
17.9,27,14:58
17.9,0,14:59
17.89,1632,15:00
