price,vol,time
2.38,254519,09:31
2.35,123224,09:32
2.37,79174,09:33
2.38,44068,09:34
2.38,48927,09:35
2.36,48773,09:36
2.35,106609,09:37
2.34,112922,09:38
2.31,175946,09:39
2.34,55474,09:40
2.34,43593,09:41
2.32,39745,09:42
2.34,44891,09:43
2.36,24241,09:44
2.36,22668,09:45
2.35,25388,09:46
2.33,51681,09:47
2.35,36565,09:48
2.35,12500,09:49
2.34,11686,09:50
2.34,20626,09:51
2.33,26266,09:52
2.32,26232,09:53
2.31,47243,09:54
2.3,79902,09:55
2.31,48923,09:56
2.32,14406,09:57
2.31,16447,09:58
2.31,14479,09:59
2.31,16415,10:00
2.31,18330,10:01
2.31,14722,10:02
2.31,11481,10:03
2.31,14791,10:04
2.31,13483,10:05
2.32,10784,10:06
2.31,21606,10:07
2.3,26913,10:08
2.3,23088,10:09
2.3,54917,10:10
2.3,14646,10:11
2.3,21428,10:12
2.29,35716,10:13
2.3,30930,10:14
2.29,16218,10:15
2.29,9266,10:16
2.3,6767,10:17
2.32,32568,10:18
2.31,9710,10:19
2.31,11661,10:20
2.3,5911,10:21
2.31,12746,10:22
2.33,10156,10:23
2.33,12628,10:24
2.34,8906,10:25
2.33,15411,10:26
2.32,5881,10:27
2.31,5614,10:28
2.32,5690,10:29
2.32,8587,10:30
2.32,3839,10:31
2.32,7113,10:32
2.32,7330,10:33
2.31,4122,10:34
2.31,8136,10:35
2.31,3933,10:36
2.31,8012,10:37
2.32,6145,10:38
2.31,5267,10:39
2.3,8397,10:40
2.31,5686,10:41
2.3,5987,10:42
2.3,6624,10:43
2.3,10981,10:44
2.31,5447,10:45
2.31,4491,10:46
2.3,4303,10:47
2.3,5447,10:48
2.3,3374,10:49
2.31,9209,10:50
2.3,9630,10:51
2.3,7538,10:52
2.3,4500,10:53
2.31,4557,10:54
2.31,2227,10:55
2.3,4818,10:56
2.3,4167,10:57
2.3,8622,10:58
2.3,7680,10:59
2.29,3737,11:00
2.3,6498,11:01
2.3,9785,11:02
2.29,4191,11:03
2.28,29882,11:04
2.29,22053,11:05
2.29,10515,11:06
2.29,9146,11:07
2.29,3253,11:08
2.3,3691,11:09
2.3,4947,11:10
2.3,18026,11:11
2.31,4152,11:12
2.3,6366,11:13
2.31,6534,11:14
2.31,3602,11:15
2.3,6233,11:16
2.31,4049,11:17
2.3,2143,11:18
2.3,5732,11:19
2.3,1570,11:20
2.3,1997,11:21
2.31,8169,11:22
2.3,3517,11:23
2.31,5562,11:24
2.3,2385,11:25
2.3,6833,11:26
2.3,2013,11:27
2.31,4094,11:28
2.3,3616,11:29
2.31,9610,11:30
2.31,15750,13:01
2.31,5968,13:02
2.31,3810,13:03
2.32,9031,13:04
2.32,1756,13:05
2.3,6975,13:06
2.31,3031,13:07
2.3,5297,13:08
2.31,3997,13:09
2.31,8921,13:10
2.31,2440,13:11
2.32,3338,13:12
2.32,4817,13:13
2.31,2977,13:14
2.31,4151,13:15
2.32,3251,13:16
2.32,6067,13:17
2.32,4936,13:18
2.31,6733,13:19
2.32,2433,13:20
2.31,8400,13:21
2.32,13663,13:22
2.3,18994,13:23
2.31,3290,13:24
2.3,2445,13:25
2.3,6004,13:26
2.3,2999,13:27
2.31,6056,13:28
2.3,2942,13:29
2.31,2528,13:30
2.31,4795,13:31
2.31,18492,13:32
2.31,6038,13:33
2.31,2668,13:34
2.32,4062,13:35
2.31,9398,13:36
2.31,4734,13:37
2.31,3698,13:38
2.31,2988,13:39
2.3,3235,13:40
2.31,2811,13:41
2.3,7737,13:42
2.3,12957,13:43
2.31,4898,13:44
2.31,4357,13:45
2.31,3163,13:46
2.3,3079,13:47
2.3,4356,13:48
2.31,2774,13:49
2.31,5090,13:50
2.3,2691,13:51
2.3,6989,13:52
2.31,7851,13:53
2.3,2264,13:54
2.3,3740,13:55
2.3,3093,13:56
2.3,2961,13:57
2.31,3891,13:58
2.3,2174,13:59
2.3,15231,14:00
2.3,5090,14:01
2.31,4039,14:02
2.31,2785,14:03
2.31,7903,14:04
2.3,43967,14:05
2.3,4668,14:06
2.3,8979,14:07
2.3,5709,14:08
2.29,5691,14:09
2.3,5734,14:10
2.3,5264,14:11
2.29,4023,14:12
2.29,6147,14:13
2.29,3899,14:14
2.3,4181,14:15
2.3,4554,14:16
2.29,4964,14:17
2.29,5451,14:18
2.3,3101,14:19
2.29,3848,14:20
2.29,5493,14:21
2.28,29136,14:22
2.29,7264,14:23
2.28,10748,14:24
2.28,6453,14:25
2.29,6987,14:26
2.28,10355,14:27
2.28,9664,14:28
2.29,6751,14:29
2.28,4950,14:30
2.28,5150,14:31
2.28,9484,14:32
2.28,7265,14:33
2.28,8184,14:34
2.28,4220,14:35
2.28,11816,14:36
2.29,7378,14:37
2.27,40171,14:38
2.26,37320,14:39
2.27,21165,14:40
2.27,17661,14:41
2.28,37019,14:42
2.28,6859,14:43
2.28,6717,14:44
2.27,6162,14:45
2.28,10540,14:46
2.27,9569,14:47
2.27,10544,14:48
2.27,8621,14:49
2.27,12480,14:50
2.26,21575,14:51
2.26,30248,14:52
2.26,24189,14:53
2.26,12267,14:54
2.26,14756,14:55
2.26,19054,14:56
2.26,15769,14:57
2.26,623,14:58
2.26,0,14:59
2.26,23730,15:00
