price,vol,time
5.63,603,09:31
5.62,147,09:32
5.61,130,09:33
5.63,237,09:34
5.62,71,09:35
5.63,135,09:36
5.63,46,09:37
5.65,127,09:38
5.64,308,09:39
5.64,53,09:40
5.62,240,09:41
5.65,487,09:42
5.72,1644,09:43
5.71,460,09:44
5.72,55,09:45
5.71,216,09:46
5.68,69,09:47
5.69,37,09:48
5.7,10,09:49
5.7,114,09:50
5.66,246,09:51
5.69,10,09:52
5.67,33,09:53
5.67,128,09:54
5.67,77,09:55
5.67,18,09:56
5.67,28,09:57
5.66,88,09:58
5.67,16,09:59
5.67,19,10:00
5.65,238,10:01
5.67,178,10:02
5.66,54,10:03
5.67,66,10:04
5.66,30,10:05
5.66,26,10:06
5.66,97,10:07
5.66,2,10:08
5.66,22,10:09
5.66,269,10:10
5.67,14,10:11
5.66,20,10:12
5.66,92,10:13
5.66,48,10:14
5.66,24,10:15
5.66,4,10:16
5.66,4,10:17
5.64,218,10:18
5.66,18,10:19
5.65,1,10:20
5.65,43,10:21
5.66,91,10:22
5.64,129,10:23
5.68,414,10:24
5.67,232,10:25
5.67,10,10:26
5.68,8,10:27
5.66,10,10:28
5.66,3,10:29
5.67,31,10:30
5.66,6,10:31
5.66,0,10:32
5.66,0,10:33
5.64,38,10:34
5.65,26,10:35
5.65,0,10:36
5.64,29,10:37
5.64,8,10:38
5.64,26,10:39
5.64,5,10:40
5.63,4,10:41
5.63,4,10:42
5.63,27,10:43
5.63,32,10:44
5.63,9,10:45
5.64,19,10:46
5.64,9,10:47
5.64,13,10:48
5.65,7,10:49
5.64,2,10:50
5.64,1,10:51
5.64,54,10:52
5.64,0,10:53
5.64,8,10:54
5.64,18,10:55
5.65,11,10:56
5.65,22,10:57
5.65,11,10:58
5.65,14,10:59
5.65,14,11:00
5.65,12,11:01
5.64,61,11:02
5.64,17,11:03
5.64,28,11:04
5.64,27,11:05
5.65,24,11:06
5.65,81,11:07
5.65,2,11:08
5.64,25,11:09
5.64,0,11:10
5.65,6,11:11
5.65,0,11:12
5.64,16,11:13
5.65,40,11:14
5.66,134,11:15
5.66,12,11:16
5.66,26,11:17
5.66,11,11:18
5.66,18,11:19
5.66,11,11:20
5.65,27,11:21
5.65,63,11:22
5.66,10,11:23
5.66,0,11:24
5.65,4,11:25
5.65,50,11:26
5.64,2,11:27
5.66,6,11:28
5.66,62,11:29
5.66,0,11:30
5.66,54,13:01
5.66,7,13:02
5.66,11,13:03
5.66,26,13:04
5.66,3,13:05
5.66,104,13:06
5.66,54,13:07
5.66,17,13:08
5.66,24,13:09
5.67,38,13:10
5.67,15,13:11
5.67,14,13:12
5.66,83,13:13
5.67,14,13:14
5.66,31,13:15
5.66,24,13:16
5.67,41,13:17
5.67,67,13:18
5.68,92,13:19
5.67,215,13:20
5.67,172,13:21
5.67,4,13:22
5.67,4,13:23
5.68,77,13:24
5.67,268,13:25
5.66,12,13:26
5.66,1,13:27
5.66,1,13:28
5.66,1,13:29
5.66,5,13:30
5.66,206,13:31
5.65,2,13:32
5.65,112,13:33
5.65,38,13:34
5.66,16,13:35
5.66,43,13:36
5.66,8,13:37
5.66,3,13:38
5.65,2,13:39
5.65,2,13:40
5.66,6,13:41
5.65,125,13:42
5.67,75,13:43
5.67,0,13:44
5.66,3,13:45
5.66,1,13:46
5.66,5,13:47
5.66,5,13:48
5.66,0,13:49
5.66,44,13:50
5.66,0,13:51
5.66,109,13:52
5.66,43,13:53
5.67,26,13:54
5.67,162,13:55
5.66,23,13:56
5.67,11,13:57
5.67,4,13:58
5.68,213,13:59
5.68,128,14:00
5.66,37,14:01
5.67,9,14:02
5.66,93,14:03
5.65,132,14:04
5.67,219,14:05
5.67,19,14:06
5.67,4,14:07
5.67,101,14:08
5.65,561,14:09
5.65,358,14:10
5.65,6,14:11
5.66,4,14:12
5.66,0,14:13
5.66,44,14:14
5.67,4,14:15
5.66,40,14:16
5.66,21,14:17
5.65,9,14:18
5.65,10,14:19
5.65,41,14:20
5.64,110,14:21
5.64,44,14:22
5.64,4,14:23
5.64,4,14:24
5.65,36,14:25
5.65,4,14:26
5.65,9,14:27
5.64,21,14:28
5.65,106,14:29
5.64,22,14:30
5.64,8,14:31
5.64,33,14:32
5.64,113,14:33
5.64,8,14:34
5.64,9,14:35
5.64,10,14:36
5.64,6,14:37
5.64,22,14:38
5.65,22,14:39
5.64,160,14:40
5.64,6,14:41
5.64,46,14:42
5.64,119,14:43
5.65,41,14:44
5.65,11,14:45
5.64,129,14:46
5.64,57,14:47
5.63,37,14:48
5.63,42,14:49
5.63,144,14:50
5.63,112,14:51
5.63,189,14:52
5.61,294,14:53
5.61,158,14:54
5.61,231,14:55
5.6,72,14:56
5.59,419,14:57
5.59,0,14:58
5.59,0,14:59
5.61,225,15:00
