price,vol,time
5.36,13322,09:31
5.38,7059,09:32
5.37,4208,09:33
5.37,3561,09:34
5.38,4747,09:35
5.37,4922,09:36
5.36,5770,09:37
5.35,7804,09:38
5.35,6933,09:39
5.35,4215,09:40
5.36,5331,09:41
5.35,4039,09:42
5.38,8565,09:43
5.37,3068,09:44
5.35,3578,09:45
5.35,4159,09:46
5.32,8386,09:47
5.33,5887,09:48
5.34,2571,09:49
5.35,1407,09:50
5.33,2333,09:51
5.33,2537,09:52
5.31,3750,09:53
5.3,4358,09:54
5.29,7429,09:55
5.27,2916,09:56
5.29,2741,09:57
5.3,2722,09:58
5.3,2066,09:59
5.28,2649,10:00
5.29,2713,10:01
5.3,1926,10:02
5.29,1050,10:03
5.29,1568,10:04
5.3,1955,10:05
5.3,2567,10:06
5.28,3581,10:07
5.29,1111,10:08
5.28,980,10:09
5.28,1827,10:10
5.28,1750,10:11
5.27,6003,10:12
5.29,1364,10:13
5.29,2090,10:14
5.27,2448,10:15
5.29,4812,10:16
5.29,1176,10:17
5.29,2642,10:18
5.29,1536,10:19
5.29,392,10:20
5.3,1874,10:21
5.3,611,10:22
5.3,2186,10:23
5.31,3889,10:24
5.32,1162,10:25
5.3,2564,10:26
5.3,1969,10:27
5.29,2521,10:28
5.29,1080,10:29
5.29,820,10:30
5.29,898,10:31
5.28,3134,10:32
5.28,3405,10:33
5.27,5747,10:34
5.28,825,10:35
5.28,1444,10:36
5.29,1513,10:37
5.28,1162,10:38
5.29,602,10:39
5.29,793,10:40
5.29,989,10:41
5.28,697,10:42
5.29,652,10:43
5.29,630,10:44
5.29,1480,10:45
5.29,1519,10:46
5.3,1063,10:47
5.29,3870,10:48
5.29,1492,10:49
5.29,1087,10:50
5.28,935,10:51
5.28,8231,10:52
5.27,1714,10:53
5.28,784,10:54
5.27,1372,10:55
5.28,1116,10:56
5.29,1537,10:57
5.29,1161,10:58
5.29,510,10:59
5.29,1143,11:00
5.28,3703,11:01
5.27,554,11:02
5.28,939,11:03
5.28,1039,11:04
5.28,497,11:05
5.28,575,11:06
5.28,1301,11:07
5.28,694,11:08
5.29,2691,11:09
5.29,478,11:10
5.3,944,11:11
5.29,44,11:12
5.31,2731,11:13
5.31,841,11:14
5.3,945,11:15
5.33,3627,11:16
5.32,1262,11:17
5.31,552,11:18
5.32,806,11:19
5.32,1258,11:20
5.33,990,11:21
5.33,788,11:22
5.33,2350,11:23
5.34,1487,11:24
5.33,1951,11:25
5.34,1810,11:26
5.34,1161,11:27
5.34,1898,11:28
5.35,6086,11:29
5.34,2172,11:30
5.36,6842,13:01
5.36,3810,13:02
5.37,3145,13:03
5.37,9098,13:04
5.37,2286,13:05
5.36,4525,13:06
5.36,3239,13:07
5.37,1431,13:08
5.39,16443,13:09
5.39,6390,13:10
5.39,2172,13:11
5.39,2637,13:12
5.38,4187,13:13
5.38,2301,13:14
5.38,6145,13:15
5.39,3056,13:16
5.39,1731,13:17
5.38,3958,13:18
5.39,4059,13:19
5.38,3265,13:20
5.38,12024,13:21
5.4,11357,13:22
5.39,2899,13:23
5.4,2801,13:24
5.38,6686,13:25
5.37,3794,13:26
5.37,1593,13:27
5.36,926,13:28
5.36,626,13:29
5.37,877,13:30
5.37,1520,13:31
5.36,1150,13:32
5.36,757,13:33
5.37,765,13:34
5.36,254,13:35
5.36,3116,13:36
5.37,1723,13:37
5.36,681,13:38
5.38,6254,13:39
5.37,840,13:40
5.36,4275,13:41
5.36,839,13:42
5.37,915,13:43
5.38,572,13:44
5.38,1484,13:45
5.38,3068,13:46
5.38,1655,13:47
5.37,2926,13:48
5.38,616,13:49
5.36,1562,13:50
5.36,831,13:51
5.37,486,13:52
5.36,1639,13:53
5.37,2031,13:54
5.37,1013,13:55
5.36,531,13:56
5.37,1112,13:57
5.37,3470,13:58
5.37,1624,13:59
5.37,1071,14:00
5.37,1316,14:01
5.37,1347,14:02
5.36,1586,14:03
5.37,850,14:04
5.37,587,14:05
5.36,2334,14:06
5.37,1592,14:07
5.36,826,14:08
5.35,13675,14:09
5.34,2449,14:10
5.34,1913,14:11
5.34,1171,14:12
5.34,885,14:13
5.34,842,14:14
5.34,1028,14:15
5.34,1723,14:16
5.34,1198,14:17
5.33,466,14:18
5.34,447,14:19
5.33,707,14:20
5.33,1218,14:21
5.33,517,14:22
5.32,5413,14:23
5.33,2763,14:24
5.33,865,14:25
5.31,802,14:26
5.31,648,14:27
5.32,2357,14:28
5.33,528,14:29
5.32,861,14:30
5.33,2287,14:31
5.33,1795,14:32
5.32,1318,14:33
5.33,1026,14:34
5.33,683,14:35
5.33,895,14:36
5.31,2991,14:37
5.31,913,14:38
5.32,2031,14:39
5.31,2153,14:40
5.31,1836,14:41
5.32,2028,14:42
5.31,5693,14:43
5.3,984,14:44
5.3,1481,14:45
5.3,2765,14:46
5.29,9118,14:47
5.29,3770,14:48
5.29,2434,14:49
5.29,3361,14:50
5.28,3889,14:51
5.29,2267,14:52
5.28,3953,14:53
5.27,12314,14:54
5.28,5282,14:55
5.27,4847,14:56
5.26,8824,14:57
5.27,16,14:58
5.27,0,14:59
5.27,5296,15:00
