price,vol,time
13.86,104,09:31
13.83,164,09:32
13.89,396,09:33
13.86,223,09:34
13.9,285,09:35
13.9,125,09:36
13.92,389,09:37
13.93,116,09:38
13.88,711,09:39
13.84,58,09:40
13.89,85,09:41
13.85,68,09:42
13.84,161,09:43
13.85,64,09:44
13.83,249,09:45
13.79,402,09:46
13.76,368,09:47
13.75,10,09:48
13.74,51,09:49
13.74,225,09:50
13.7,76,09:51
13.69,122,09:52
13.69,13,09:53
13.7,46,09:54
13.72,39,09:55
13.71,47,09:56
13.71,18,09:57
13.73,44,09:58
13.76,17,09:59
13.77,3,10:00
13.73,123,10:01
13.76,20,10:02
13.75,143,10:03
13.8,137,10:04
13.8,113,10:05
13.79,18,10:06
13.74,15,10:07
13.77,14,10:08
13.78,12,10:09
13.78,4,10:10
13.78,4,10:11
13.76,30,10:12
13.74,9,10:13
13.75,1,10:14
13.76,1,10:15
13.76,0,10:16
13.72,184,10:17
13.71,63,10:18
13.72,67,10:19
13.7,130,10:20
13.7,0,10:21
13.74,108,10:22
13.76,9,10:23
13.76,6,10:24
13.78,108,10:25
13.77,5,10:26
13.75,29,10:27
13.75,52,10:28
13.76,109,10:29
13.77,290,10:30
13.79,295,10:31
13.8,100,10:32
13.83,183,10:33
13.84,71,10:34
13.82,84,10:35
13.82,59,10:36
13.76,410,10:37
13.75,122,10:38
13.78,464,10:39
13.81,313,10:40
13.78,11,10:41
13.79,1,10:42
13.77,12,10:43
13.77,1,10:44
13.75,39,10:45
13.76,5,10:46
13.76,0,10:47
13.75,17,10:48
13.75,95,10:49
13.75,16,10:50
13.75,84,10:51
13.75,206,10:52
13.73,350,10:53
13.73,0,10:54
13.76,9,10:55
13.76,5,10:56
13.78,132,10:57
13.77,122,10:58
13.78,62,10:59
13.76,69,11:00
13.76,82,11:01
13.75,102,11:02
13.75,60,11:03
13.78,83,11:04
13.8,34,11:05
13.81,9,11:06
13.81,113,11:07
13.81,13,11:08
13.82,66,11:09
13.8,10,11:10
13.79,48,11:11
13.79,0,11:12
13.8,48,11:13
13.82,46,11:14
13.83,10,11:15
13.83,5,11:16
13.82,58,11:17
13.81,24,11:18
13.81,0,11:19
13.8,11,11:20
13.8,25,11:21
13.81,5,11:22
13.82,31,11:23
13.82,18,11:24
13.82,0,11:25
13.82,19,11:26
13.82,78,11:27
13.81,16,11:28
13.81,21,11:29
13.82,193,11:30
13.81,81,13:01
13.8,7,13:02
13.81,12,13:03
13.82,16,13:04
13.77,163,13:05
13.79,17,13:06
13.79,5,13:07
13.8,9,13:08
13.79,21,13:09
13.79,82,13:10
13.78,24,13:11
13.78,16,13:12
13.78,47,13:13
13.78,78,13:14
13.78,18,13:15
13.78,58,13:16
13.78,71,13:17
13.78,0,13:18
13.8,53,13:19
13.79,267,13:20
13.8,304,13:21
13.81,239,13:22
13.79,186,13:23
13.8,45,13:24
13.8,121,13:25
13.8,96,13:26
13.77,340,13:27
13.78,52,13:28
13.77,16,13:29
13.79,170,13:30
13.8,25,13:31
13.81,30,13:32
13.81,19,13:33
13.82,165,13:34
13.78,215,13:35
13.77,61,13:36
13.77,77,13:37
13.77,42,13:38
13.78,22,13:39
13.76,98,13:40
13.76,54,13:41
13.74,75,13:42
13.76,37,13:43
13.78,297,13:44
13.77,38,13:45
13.78,53,13:46
13.77,134,13:47
13.78,12,13:48
13.79,63,13:49
13.77,41,13:50
13.76,69,13:51
13.74,68,13:52
13.74,24,13:53
13.73,553,13:54
13.73,32,13:55
13.74,26,13:56
13.75,62,13:57
13.75,10,13:58
13.74,1,13:59
13.75,52,14:00
13.73,56,14:01
13.74,42,14:02
13.74,20,14:03
13.71,203,14:04
13.7,187,14:05
13.73,108,14:06
13.69,260,14:07
13.68,109,14:08
13.65,246,14:09
13.65,29,14:10
13.66,291,14:11
13.63,213,14:12
13.64,116,14:13
13.65,42,14:14
13.66,122,14:15
13.65,5,14:16
13.65,167,14:17
13.67,70,14:18
13.67,103,14:19
13.71,9,14:20
13.66,99,14:21
13.66,36,14:22
13.65,159,14:23
13.66,97,14:24
13.65,98,14:25
13.63,287,14:26
13.64,5,14:27
13.66,102,14:28
13.64,99,14:29
13.64,34,14:30
13.63,112,14:31
13.63,132,14:32
13.62,104,14:33
13.66,94,14:34
13.64,65,14:35
13.63,116,14:36
13.63,22,14:37
13.6,233,14:38
13.62,2,14:39
13.61,431,14:40
13.61,9,14:41
13.6,72,14:42
13.58,338,14:43
13.56,298,14:44
13.58,58,14:45
13.61,33,14:46
13.59,86,14:47
13.57,313,14:48
13.57,22,14:49
13.59,344,14:50
13.6,113,14:51
13.59,378,14:52
13.62,122,14:53
13.63,423,14:54
13.66,126,14:55
13.65,255,14:56
13.63,352,14:57
13.63,0,14:58
13.63,0,14:59
13.62,545,15:00
