price,vol,time
24.85,1362,09:31
24.87,441,09:32
24.76,1453,09:33
24.77,1045,09:34
24.81,418,09:35
24.75,520,09:36
24.64,1565,09:37
24.6,1310,09:38
24.59,1151,09:39
24.62,579,09:40
24.68,283,09:41
24.65,862,09:42
24.61,713,09:43
24.61,460,09:44
24.6,362,09:45
24.59,478,09:46
24.65,542,09:47
24.61,321,09:48
24.67,373,09:49
24.63,288,09:50
24.61,988,09:51
24.61,129,09:52
24.66,517,09:53
24.65,232,09:54
24.68,132,09:55
24.68,579,09:56
24.71,575,09:57
24.7,119,09:58
24.67,280,09:59
24.69,126,10:00
24.71,177,10:01
24.71,244,10:02
24.7,319,10:03
24.69,156,10:04
24.76,503,10:05
24.7,327,10:06
24.66,612,10:07
24.66,239,10:08
24.64,988,10:09
24.64,95,10:10
24.64,255,10:11
24.62,137,10:12
24.62,442,10:13
24.62,160,10:14
24.64,282,10:15
24.69,325,10:16
24.66,246,10:17
24.66,137,10:18
24.65,258,10:19
24.64,131,10:20
24.68,55,10:21
24.65,196,10:22
24.66,127,10:23
24.66,48,10:24
24.64,75,10:25
24.63,120,10:26
24.63,58,10:27
24.64,42,10:28
24.64,169,10:29
24.65,44,10:30
24.66,132,10:31
24.65,52,10:32
24.65,63,10:33
24.65,35,10:34
24.65,48,10:35
24.63,161,10:36
24.63,136,10:37
24.62,134,10:38
24.63,111,10:39
24.62,189,10:40
24.61,156,10:41
24.63,161,10:42
24.63,220,10:43
24.6,707,10:44
24.6,632,10:45
24.61,238,10:46
24.62,199,10:47
24.6,267,10:48
24.6,190,10:49
24.6,160,10:50
24.6,197,10:51
24.6,125,10:52
24.59,68,10:53
24.59,64,10:54
24.55,1079,10:55
24.55,258,10:56
24.53,523,10:57
24.54,564,10:58
24.53,121,10:59
24.54,146,11:00
24.53,213,11:01
24.53,244,11:02
24.52,303,11:03
24.52,338,11:04
24.51,893,11:05
24.49,1630,11:06
24.45,610,11:07
24.48,368,11:08
24.47,306,11:09
24.46,362,11:10
24.46,334,11:11
24.46,520,11:12
24.46,300,11:13
24.49,137,11:14
24.5,68,11:15
24.5,145,11:16
24.51,104,11:17
24.54,155,11:18
24.55,49,11:19
24.57,200,11:20
24.59,149,11:21
24.6,142,11:22
24.6,191,11:23
24.55,598,11:24
24.54,83,11:25
24.55,63,11:26
24.54,63,11:27
24.53,40,11:28
24.55,28,11:29
24.52,126,11:30
24.67,733,13:01
24.64,52,13:02
24.65,55,13:03
24.63,67,13:04
24.65,257,13:05
24.62,112,13:06
24.56,200,13:07
24.6,24,13:08
24.57,72,13:09
24.56,44,13:10
24.56,39,13:11
24.56,26,13:12
24.57,85,13:13
24.59,14,13:14
24.55,220,13:15
24.52,240,13:16
24.55,63,13:17
24.55,36,13:18
24.52,62,13:19
24.52,90,13:20
24.5,394,13:21
24.5,225,13:22
24.51,94,13:23
24.5,210,13:24
24.52,241,13:25
24.51,56,13:26
24.5,293,13:27
24.51,188,13:28
24.52,56,13:29
24.54,34,13:30
24.53,58,13:31
24.53,47,13:32
24.52,98,13:33
24.52,195,13:34
24.51,65,13:35
24.52,95,13:36
24.51,127,13:37
24.51,75,13:38
24.51,46,13:39
24.52,63,13:40
24.54,216,13:41
24.53,37,13:42
24.53,33,13:43
24.52,156,13:44
24.53,29,13:45
24.52,59,13:46
24.52,81,13:47
24.51,57,13:48
24.52,46,13:49
24.51,166,13:50
24.51,84,13:51
24.53,14,13:52
24.51,87,13:53
24.51,33,13:54
24.5,139,13:55
24.5,721,13:56
24.5,134,13:57
24.52,98,13:58
24.51,72,13:59
24.51,107,14:00
24.52,106,14:01
24.52,218,14:02
24.55,76,14:03
24.54,31,14:04
24.53,44,14:05
24.53,26,14:06
24.55,210,14:07
24.58,32,14:08
24.56,21,14:09
24.56,36,14:10
24.56,38,14:11
24.56,22,14:12
24.56,78,14:13
24.56,151,14:14
24.55,9,14:15
24.55,29,14:16
24.55,246,14:17
24.56,65,14:18
24.55,102,14:19
24.53,73,14:20
24.52,96,14:21
24.51,196,14:22
24.55,107,14:23
24.53,71,14:24
24.54,22,14:25
24.53,43,14:26
24.53,83,14:27
24.52,140,14:28
24.52,96,14:29
24.53,251,14:30
24.55,159,14:31
24.53,137,14:32
24.52,76,14:33
24.52,446,14:34
24.52,200,14:35
24.51,102,14:36
24.53,122,14:37
24.51,113,14:38
24.52,191,14:39
24.53,209,14:40
24.52,161,14:41
24.51,164,14:42
24.51,115,14:43
24.52,119,14:44
24.51,226,14:45
24.52,216,14:46
24.52,93,14:47
24.53,114,14:48
24.52,190,14:49
24.52,332,14:50
24.51,193,14:51
24.52,258,14:52
24.52,1268,14:53
24.54,289,14:54
24.52,374,14:55
24.5,489,14:56
24.51,992,14:57
24.51,0,14:58
24.51,0,14:59
24.51,1018,15:00
