price,vol,time
4.96,3620,09:31
4.97,1628,09:32
4.97,791,09:33
4.96,3105,09:34
4.95,1261,09:35
4.94,2156,09:36
4.94,2061,09:37
4.94,791,09:38
4.96,325,09:39
4.97,1900,09:40
4.97,776,09:41
4.98,873,09:42
4.98,167,09:43
4.97,780,09:44
4.97,1212,09:45
4.98,1594,09:46
4.98,1575,09:47
4.98,1420,09:48
4.98,587,09:49
4.99,294,09:50
4.98,938,09:51
4.98,330,09:52
4.99,664,09:53
4.98,283,09:54
4.99,228,09:55
4.98,549,09:56
4.99,162,09:57
4.98,307,09:58
4.99,419,09:59
4.99,2044,10:00
5.0,328,10:01
5.0,1462,10:02
5.0,464,10:03
4.98,1165,10:04
4.99,431,10:05
4.98,115,10:06
4.98,1532,10:07
4.98,218,10:08
4.98,1128,10:09
4.98,2390,10:10
4.97,550,10:11
4.97,322,10:12
4.98,599,10:13
4.99,321,10:14
4.98,236,10:15
4.98,323,10:16
4.99,77,10:17
4.98,459,10:18
4.98,325,10:19
4.99,1025,10:20
4.98,282,10:21
4.98,63,10:22
4.99,228,10:23
4.99,249,10:24
4.99,478,10:25
4.99,435,10:26
4.98,920,10:27
4.99,84,10:28
4.98,176,10:29
4.98,73,10:30
4.98,862,10:31
4.98,593,10:32
4.98,39,10:33
4.98,221,10:34
4.98,180,10:35
4.98,111,10:36
4.99,799,10:37
4.99,90,10:38
4.98,288,10:39
4.98,215,10:40
4.98,6844,10:41
4.98,426,10:42
4.98,265,10:43
4.97,1107,10:44
4.97,269,10:45
4.97,225,10:46
4.97,21,10:47
4.97,73,10:48
4.98,196,10:49
4.97,208,10:50
4.97,109,10:51
4.97,559,10:52
4.97,434,10:53
4.96,1787,10:54
4.95,352,10:55
4.96,64,10:56
4.95,73,10:57
4.94,2376,10:58
4.94,146,10:59
4.95,764,11:00
4.96,597,11:01
4.95,39,11:02
4.96,966,11:03
4.96,935,11:04
4.95,907,11:05
4.95,344,11:06
4.96,79,11:07
4.96,297,11:08
4.95,51,11:09
4.96,337,11:10
4.96,889,11:11
4.96,528,11:12
4.96,834,11:13
4.96,138,11:14
4.95,151,11:15
4.96,5258,11:16
4.98,1707,11:17
4.97,631,11:18
4.97,159,11:19
4.97,223,11:20
4.97,35,11:21
4.97,29,11:22
4.97,38,11:23
4.97,1049,11:24
4.97,320,11:25
4.97,123,11:26
4.97,202,11:27
4.97,338,11:28
4.97,41,11:29
4.96,934,11:30
4.97,775,13:01
4.97,187,13:02
4.98,31,13:03
4.97,31,13:04
4.97,132,13:05
4.97,330,13:06
4.98,23,13:07
4.98,144,13:08
4.97,702,13:09
4.98,596,13:10
4.98,123,13:11
4.97,25,13:12
4.97,109,13:13
4.97,85,13:14
4.97,540,13:15
4.97,579,13:16
4.97,161,13:17
4.97,349,13:18
4.97,29,13:19
4.98,637,13:20
4.97,133,13:21
4.97,454,13:22
4.97,244,13:23
4.97,1,13:24
4.97,32,13:25
4.97,498,13:26
4.96,179,13:27
4.96,31,13:28
4.97,53,13:29
4.98,661,13:30
4.97,42,13:31
4.98,3,13:32
4.98,261,13:33
4.97,177,13:34
4.97,17,13:35
4.98,612,13:36
4.98,308,13:37
4.97,30,13:38
4.97,63,13:39
4.98,142,13:40
4.98,22,13:41
4.98,33,13:42
4.97,30,13:43
4.97,11,13:44
4.97,811,13:45
4.96,156,13:46
4.97,11,13:47
4.97,23,13:48
4.96,1379,13:49
4.96,1142,13:50
4.96,47,13:51
4.95,231,13:52
4.95,40,13:53
4.95,18,13:54
4.95,25,13:55
4.94,852,13:56
4.94,230,13:57
4.95,575,13:58
4.95,74,13:59
4.95,124,14:00
4.96,69,14:01
4.95,1177,14:02
4.95,46,14:03
4.95,66,14:04
4.94,266,14:05
4.94,223,14:06
4.94,15,14:07
4.95,19,14:08
4.95,23,14:09
4.95,53,14:10
4.94,219,14:11
4.94,112,14:12
4.94,891,14:13
4.95,73,14:14
4.95,244,14:15
4.96,764,14:16
4.96,130,14:17
4.95,85,14:18
4.96,12,14:19
4.95,36,14:20
4.96,34,14:21
4.96,60,14:22
4.96,997,14:23
4.97,52,14:24
4.96,571,14:25
4.96,357,14:26
4.97,825,14:27
4.96,353,14:28
4.96,1297,14:29
4.96,2,14:30
4.95,479,14:31
4.97,555,14:32
4.97,5,14:33
4.96,44,14:34
4.96,61,14:35
4.96,397,14:36
4.96,42,14:37
4.96,328,14:38
4.97,130,14:39
4.96,268,14:40
4.96,399,14:41
4.96,100,14:42
4.96,428,14:43
4.95,211,14:44
4.95,370,14:45
4.96,87,14:46
4.96,282,14:47
4.95,88,14:48
4.97,2688,14:49
4.96,209,14:50
4.96,481,14:51
4.96,188,14:52
4.96,496,14:53
4.96,918,14:54
4.96,114,14:55
4.97,328,14:56
4.95,477,14:57
4.95,0,14:58
4.95,0,14:59
4.97,2425,15:00
