price,vol,time
9.17,4008,09:31
9.17,2714,09:32
9.2,1881,09:33
9.16,1276,09:34
9.13,1119,09:35
9.18,849,09:36
9.17,712,09:37
9.16,534,09:38
9.16,1913,09:39
9.16,414,09:40
9.18,623,09:41
9.19,472,09:42
9.17,860,09:43
9.15,511,09:44
9.13,1002,09:45
9.16,384,09:46
9.18,777,09:47
9.18,433,09:48
9.2,187,09:49
9.17,165,09:50
9.17,663,09:51
9.18,331,09:52
9.2,510,09:53
9.2,403,09:54
9.25,2391,09:55
9.28,2953,09:56
9.24,812,09:57
9.25,655,09:58
9.26,744,09:59
9.27,656,10:00
9.25,771,10:01
9.25,447,10:02
9.25,180,10:03
9.25,570,10:04
9.27,787,10:05
9.25,185,10:06
9.25,853,10:07
9.25,215,10:08
9.24,683,10:09
9.27,1139,10:10
9.25,532,10:11
9.3,3292,10:12
9.3,1743,10:13
9.28,332,10:14
9.31,1016,10:15
9.3,716,10:16
9.29,514,10:17
9.29,577,10:18
9.29,534,10:19
9.3,634,10:20
9.29,352,10:21
9.28,541,10:22
9.28,140,10:23
9.29,244,10:24
9.28,262,10:25
9.28,881,10:26
9.27,215,10:27
9.27,199,10:28
9.28,161,10:29
9.27,216,10:30
9.25,243,10:31
9.26,454,10:32
9.25,94,10:33
9.25,246,10:34
9.24,201,10:35
9.22,546,10:36
9.22,323,10:37
9.21,221,10:38
9.21,204,10:39
9.21,399,10:40
9.21,152,10:41
9.2,97,10:42
9.2,159,10:43
9.18,969,10:44
9.22,496,10:45
9.21,106,10:46
9.21,326,10:47
9.2,39,10:48
9.19,310,10:49
9.19,290,10:50
9.18,517,10:51
9.18,68,10:52
9.17,776,10:53
9.17,287,10:54
9.18,170,10:55
9.17,344,10:56
9.17,265,10:57
9.17,93,10:58
9.17,43,10:59
9.16,62,11:00
9.16,118,11:01
9.18,247,11:02
9.16,134,11:03
9.17,49,11:04
9.17,220,11:05
9.18,221,11:06
9.17,565,11:07
9.18,101,11:08
9.18,406,11:09
9.18,77,11:10
9.19,26,11:11
9.19,48,11:12
9.19,181,11:13
9.19,402,11:14
9.19,212,11:15
9.21,109,11:16
9.2,95,11:17
9.21,126,11:18
9.2,83,11:19
9.2,64,11:20
9.19,91,11:21
9.19,51,11:22
9.19,15,11:23
9.19,36,11:24
9.18,197,11:25
9.18,54,11:26
9.19,5,11:27
9.19,23,11:28
9.17,386,11:29
9.17,149,11:30
9.17,270,13:01
9.17,19,13:02
9.17,43,13:03
9.16,405,13:04
9.16,522,13:05
9.16,157,13:06
9.15,12,13:07
9.15,199,13:08
9.14,56,13:09
9.13,517,13:10
9.12,263,13:11
9.12,156,13:12
9.12,73,13:13
9.13,191,13:14
9.13,157,13:15
9.13,569,13:16
9.13,329,13:17
9.13,248,13:18
9.13,308,13:19
9.13,4,13:20
9.12,310,13:21
9.11,445,13:22
9.11,245,13:23
9.12,925,13:24
9.12,246,13:25
9.12,132,13:26
9.12,52,13:27
9.12,23,13:28
9.14,213,13:29
9.12,195,13:30
9.13,150,13:31
9.12,167,13:32
9.11,259,13:33
9.13,88,13:34
9.13,71,13:35
9.13,103,13:36
9.13,153,13:37
9.14,119,13:38
9.14,230,13:39
9.14,160,13:40
9.14,29,13:41
9.14,154,13:42
9.14,102,13:43
9.15,95,13:44
9.14,156,13:45
9.14,54,13:46
9.13,89,13:47
9.12,247,13:48
9.13,325,13:49
9.12,48,13:50
9.12,81,13:51
9.12,149,13:52
9.12,29,13:53
9.13,173,13:54
9.13,182,13:55
9.13,146,13:56
9.13,48,13:57
9.13,387,13:58
9.13,284,13:59
9.14,292,14:00
9.13,54,14:01
9.14,372,14:02
9.13,52,14:03
9.13,264,14:04
9.14,338,14:05
9.14,83,14:06
9.14,402,14:07
9.13,38,14:08
9.13,72,14:09
9.14,62,14:10
9.14,221,14:11
9.13,52,14:12
9.13,154,14:13
9.14,99,14:14
9.13,50,14:15
9.15,80,14:16
9.16,306,14:17
9.16,309,14:18
9.16,153,14:19
9.16,411,14:20
9.17,390,14:21
9.17,43,14:22
9.16,430,14:23
9.17,74,14:24
9.16,116,14:25
9.17,149,14:26
9.16,29,14:27
9.15,362,14:28
9.16,127,14:29
9.15,71,14:30
9.17,140,14:31
9.16,287,14:32
9.16,88,14:33
9.17,84,14:34
9.16,108,14:35
9.16,48,14:36
9.15,83,14:37
9.15,49,14:38
9.15,76,14:39
9.15,110,14:40
9.16,256,14:41
9.14,357,14:42
9.14,270,14:43
9.15,345,14:44
9.16,73,14:45
9.14,560,14:46
9.14,227,14:47
9.14,560,14:48
9.15,199,14:49
9.16,392,14:50
9.16,766,14:51
9.16,969,14:52
9.16,939,14:53
9.17,295,14:54
9.16,397,14:55
9.16,193,14:56
9.15,552,14:57
9.15,0,14:58
9.15,0,14:59
9.16,598,15:00
