price,vol,time
3.55,9553,09:31
3.55,3828,09:32
3.55,2854,09:33
3.56,12444,09:34
3.54,2253,09:35
3.54,1839,09:36
3.54,1624,09:37
3.54,600,09:38
3.54,750,09:39
3.54,1016,09:40
3.53,1262,09:41
3.53,2844,09:42
3.53,1301,09:43
3.53,522,09:44
3.53,724,09:45
3.52,1150,09:46
3.53,772,09:47
3.53,1644,09:48
3.54,482,09:49
3.54,442,09:50
3.54,658,09:51
3.54,509,09:52
3.54,2692,09:53
3.53,1222,09:54
3.53,3429,09:55
3.55,5817,09:56
3.55,938,09:57
3.55,1172,09:58
3.54,682,09:59
3.55,1387,10:00
3.55,1060,10:01
3.55,1208,10:02
3.55,283,10:03
3.54,274,10:04
3.54,442,10:05
3.55,460,10:06
3.55,230,10:07
3.54,761,10:08
3.55,966,10:09
3.54,1127,10:10
3.54,4755,10:11
3.55,2361,10:12
3.55,3632,10:13
3.55,1373,10:14
3.55,298,10:15
3.55,488,10:16
3.55,1074,10:17
3.55,425,10:18
3.55,384,10:19
3.54,364,10:20
3.55,567,10:21
3.54,1908,10:22
3.55,1370,10:23
3.54,1301,10:24
3.54,426,10:25
3.55,929,10:26
3.54,316,10:27
3.55,234,10:28
3.54,844,10:29
3.54,407,10:30
3.55,1415,10:31
3.55,194,10:32
3.54,893,10:33
3.55,1607,10:34
3.54,676,10:35
3.54,1192,10:36
3.54,111,10:37
3.54,351,10:38
3.55,385,10:39
3.55,456,10:40
3.55,3665,10:41
3.55,490,10:42
3.55,2218,10:43
3.54,2354,10:44
3.55,1256,10:45
3.56,274,10:46
3.55,106,10:47
3.55,145,10:48
3.56,268,10:49
3.55,293,10:50
3.55,1640,10:51
3.55,667,10:52
3.55,298,10:53
3.56,326,10:54
3.56,263,10:55
3.55,507,10:56
3.55,463,10:57
3.55,573,10:58
3.56,413,10:59
3.55,205,11:00
3.56,2818,11:01
3.58,14115,11:02
3.56,1373,11:03
3.57,537,11:04
3.56,252,11:05
3.56,257,11:06
3.57,115,11:07
3.56,1345,11:08
3.57,651,11:09
3.56,988,11:10
3.57,327,11:11
3.57,418,11:12
3.56,236,11:13
3.56,394,11:14
3.56,772,11:15
3.56,168,11:16
3.56,355,11:17
3.56,86,11:18
3.56,488,11:19
3.57,467,11:20
3.57,356,11:21
3.56,375,11:22
3.56,233,11:23
3.56,372,11:24
3.57,3299,11:25
3.57,1083,11:26
3.57,325,11:27
3.57,1847,11:28
3.56,359,11:29
3.57,1011,11:30
3.56,4174,13:01
3.57,831,13:02
3.58,350,13:03
3.57,214,13:04
3.57,7417,13:05
3.57,1050,13:06
3.57,246,13:07
3.57,403,13:08
3.57,502,13:09
3.58,327,13:10
3.57,166,13:11
3.57,346,13:12
3.57,307,13:13
3.57,225,13:14
3.57,672,13:15
3.57,1477,13:16
3.57,1230,13:17
3.57,477,13:18
3.56,38,13:19
3.57,207,13:20
3.56,477,13:21
3.56,199,13:22
3.57,857,13:23
3.56,119,13:24
3.57,1814,13:25
3.56,2852,13:26
3.56,780,13:27
3.57,255,13:28
3.56,207,13:29
3.56,343,13:30
3.56,110,13:31
3.57,414,13:32
3.56,343,13:33
3.56,248,13:34
3.57,370,13:35
3.56,167,13:36
3.56,1011,13:37
3.56,190,13:38
3.56,263,13:39
3.57,358,13:40
3.56,108,13:41
3.57,494,13:42
3.56,326,13:43
3.56,489,13:44
3.56,604,13:45
3.56,326,13:46
3.57,301,13:47
3.56,422,13:48
3.57,353,13:49
3.56,130,13:50
3.57,879,13:51
3.57,61,13:52
3.56,242,13:53
3.57,320,13:54
3.56,460,13:55
3.55,1658,13:56
3.57,3042,13:57
3.56,411,13:58
3.57,529,13:59
3.56,275,14:00
3.56,364,14:01
3.57,386,14:02
3.56,352,14:03
3.56,140,14:04
3.57,276,14:05
3.57,772,14:06
3.56,554,14:07
3.57,302,14:08
3.57,654,14:09
3.56,178,14:10
3.56,365,14:11
3.56,253,14:12
3.57,339,14:13
3.56,215,14:14
3.56,482,14:15
3.56,508,14:16
3.56,249,14:17
3.56,149,14:18
3.57,391,14:19
3.56,560,14:20
3.57,175,14:21
3.57,279,14:22
3.58,5962,14:23
3.57,952,14:24
3.58,439,14:25
3.57,53,14:26
3.57,341,14:27
3.57,5930,14:28
3.57,2690,14:29
3.57,669,14:30
3.57,655,14:31
3.57,2286,14:32
3.57,1300,14:33
3.57,1024,14:34
3.58,3197,14:35
3.57,222,14:36
3.57,181,14:37
3.57,170,14:38
3.58,175,14:39
3.57,685,14:40
3.57,6802,14:41
3.56,1301,14:42
3.57,481,14:43
3.56,303,14:44
3.57,2917,14:45
3.58,269,14:46
3.58,1385,14:47
3.58,581,14:48
3.58,851,14:49
3.58,459,14:50
3.58,2069,14:51
3.58,3254,14:52
3.57,5374,14:53
3.58,4735,14:54
3.57,4749,14:55
3.59,10126,14:56
3.59,2177,14:57
3.58,194,14:58
3.58,0,14:59
3.58,5523,15:00
