price,vol,time
7.93,326,09:31
7.9,210,09:32
7.93,98,09:33
7.95,56,09:34
7.89,153,09:35
7.89,134,09:36
7.88,174,09:37
7.87,136,09:38
7.88,236,09:39
7.92,138,09:40
7.92,98,09:41
7.91,50,09:42
7.91,278,09:43
7.94,128,09:44
7.94,99,09:45
7.95,137,09:46
7.93,65,09:47
7.93,265,09:48
7.94,92,09:49
7.95,80,09:50
7.93,78,09:51
7.93,137,09:52
7.94,27,09:53
7.94,14,09:54
7.94,13,09:55
7.94,0,09:56
7.95,9,09:57
7.95,3,09:58
7.96,12,09:59
7.96,33,10:00
7.98,230,10:01
7.98,98,10:02
7.96,153,10:03
7.98,27,10:04
8.03,282,10:05
8.01,361,10:06
8.02,67,10:07
8.01,191,10:08
8.04,379,10:09
8.02,15,10:10
8.01,75,10:11
8.0,45,10:12
8.0,60,10:13
8.0,26,10:14
8.0,3,10:15
7.99,110,10:16
8.01,34,10:17
8.01,140,10:18
8.01,33,10:19
8.0,121,10:20
7.99,39,10:21
8.0,2,10:22
8.01,7,10:23
8.01,18,10:24
8.0,9,10:25
8.0,20,10:26
8.0,0,10:27
8.0,0,10:28
8.0,0,10:29
8.01,158,10:30
8.02,60,10:31
8.01,43,10:32
8.01,98,10:33
8.0,20,10:34
8.01,8,10:35
8.0,4,10:36
8.0,0,10:37
8.0,68,10:38
8.0,334,10:39
7.99,70,10:40
8.0,28,10:41
8.0,0,10:42
8.0,20,10:43
7.98,343,10:44
7.97,201,10:45
7.98,160,10:46
7.98,10,10:47
8.01,9,10:48
8.0,2,10:49
8.0,0,10:50
7.98,3,10:51
7.98,0,10:52
7.98,1,10:53
7.98,54,10:54
7.98,3,10:55
7.98,0,10:56
7.98,0,10:57
7.98,12,10:58
7.98,0,10:59
7.97,31,11:00
7.97,0,11:01
7.98,9,11:02
7.97,74,11:03
7.97,7,11:04
7.98,7,11:05
7.98,3,11:06
7.98,44,11:07
7.98,8,11:08
7.98,8,11:09
7.98,28,11:10
7.98,10,11:11
7.98,5,11:12
7.98,16,11:13
7.98,2,11:14
7.97,36,11:15
7.98,29,11:16
7.99,17,11:17
7.99,0,11:18
8.0,84,11:19
8.01,148,11:20
8.02,43,11:21
8.02,1,11:22
8.02,26,11:23
8.02,7,11:24
8.0,148,11:25
8.0,0,11:26
8.01,3,11:27
8.01,0,11:28
8.0,17,11:29
8.0,44,11:30
8.0,37,13:01
8.01,1,13:02
8.01,2,13:03
8.01,3,13:04
8.01,15,13:05
8.0,7,13:06
8.0,25,13:07
8.0,1,13:08
8.0,1,13:09
8.0,1,13:10
7.99,83,13:11
7.99,0,13:12
7.99,50,13:13
7.98,10,13:14
8.0,174,13:15
7.99,5,13:16
8.0,123,13:17
8.0,0,13:18
8.0,0,13:19
8.0,0,13:20
7.99,1,13:21
7.98,1,13:22
7.99,6,13:23
7.99,26,13:24
7.99,47,13:25
7.99,0,13:26
7.99,0,13:27
7.98,30,13:28
7.98,35,13:29
7.99,5,13:30
7.99,0,13:31
7.99,30,13:32
7.99,7,13:33
7.99,0,13:34
7.99,7,13:35
8.0,6,13:36
8.01,82,13:37
8.01,25,13:38
8.01,19,13:39
8.0,30,13:40
8.0,35,13:41
8.0,5,13:42
8.01,20,13:43
8.01,0,13:44
8.01,0,13:45
8.0,82,13:46
8.01,80,13:47
8.0,31,13:48
8.0,55,13:49
8.0,0,13:50
8.0,0,13:51
7.99,10,13:52
8.01,51,13:53
8.0,1,13:54
8.0,20,13:55
8.01,50,13:56
8.01,0,13:57
8.0,17,13:58
8.0,0,13:59
8.0,2,14:00
8.0,0,14:01
8.0,0,14:02
8.0,74,14:03
8.01,4,14:04
8.01,0,14:05
8.02,597,14:06
8.04,622,14:07
8.04,38,14:08
8.05,42,14:09
8.05,189,14:10
8.05,66,14:11
8.04,2,14:12
8.04,20,14:13
8.04,0,14:14
8.04,158,14:15
8.04,0,14:16
8.04,9,14:17
8.04,0,14:18
8.03,4,14:19
8.05,256,14:20
8.05,62,14:21
8.05,50,14:22
8.05,31,14:23
8.06,138,14:24
8.06,103,14:25
8.07,85,14:26
8.06,131,14:27
8.06,135,14:28
8.05,58,14:29
8.05,37,14:30
8.06,127,14:31
8.06,122,14:32
8.06,12,14:33
8.05,68,14:34
8.06,29,14:35
8.06,37,14:36
8.05,18,14:37
8.06,1,14:38
8.06,45,14:39
8.06,604,14:40
8.08,294,14:41
8.09,469,14:42
8.08,48,14:43
8.08,18,14:44
8.08,10,14:45
8.08,272,14:46
8.08,21,14:47
8.08,56,14:48
8.07,23,14:49
8.08,46,14:50
8.08,97,14:51
8.07,77,14:52
8.08,114,14:53
8.08,184,14:54
8.08,75,14:55
8.08,469,14:56
8.08,171,14:57
8.08,0,14:58
8.08,0,14:59
8.08,653,15:00
