price,vol,time
18.66,1981,09:31
18.49,1439,09:32
18.64,1603,09:33
18.59,1360,09:34
18.61,773,09:35
18.51,2331,09:36
18.53,1184,09:37
18.59,1519,09:38
18.75,200,09:39
18.94,1031,09:40
19.08,1677,09:41
18.98,977,09:42
18.99,1238,09:43
19.04,722,09:44
19.0,849,09:45
18.91,746,09:46
18.83,1238,09:47
19.08,1511,09:48
19.15,928,09:49
19.15,1224,09:50
19.07,578,09:51
19.26,1073,09:52
19.26,1400,09:53
19.36,1485,09:54
19.3,1077,09:55
19.25,1145,09:56
19.29,524,09:57
19.34,953,09:58
19.41,1350,09:59
19.41,868,10:00
19.27,1281,10:01
19.25,592,10:02
19.33,367,10:03
19.23,693,10:04
19.29,474,10:05
19.29,622,10:06
19.29,288,10:07
19.24,848,10:08
19.22,549,10:09
19.23,379,10:10
19.2,826,10:11
19.21,549,10:12
19.27,305,10:13
19.31,388,10:14
19.33,273,10:15
19.32,394,10:16
19.3,91,10:17
19.45,1447,10:18
19.48,2549,10:19
19.42,397,10:20
19.45,379,10:21
19.44,789,10:22
19.43,313,10:23
19.41,462,10:24
19.48,607,10:25
19.44,479,10:26
19.45,353,10:27
19.4,238,10:28
19.37,419,10:29
19.47,1583,10:30
19.32,1511,10:31
19.38,725,10:32
19.34,689,10:33
19.4,578,10:34
19.44,354,10:35
19.45,1639,10:36
19.52,2520,10:37
19.45,1159,10:38
19.54,2256,10:39
19.56,1413,10:40
19.52,917,10:41
19.51,1817,10:42
19.51,885,10:43
19.43,2173,10:44
19.5,744,10:45
19.58,2180,10:46
19.52,1132,10:47
19.53,904,10:48
19.52,965,10:49
19.5,513,10:50
19.31,3457,10:51
19.32,853,10:52
19.41,1262,10:53
19.42,909,10:54
19.45,820,10:55
19.41,653,10:56
19.49,663,10:57
19.5,1011,10:58
19.39,111,10:59
19.47,943,11:00
19.44,688,11:01
19.38,147,11:02
19.4,691,11:03
19.43,267,11:04
19.35,239,11:05
19.36,566,11:06
19.36,272,11:07
19.4,440,11:08
19.46,511,11:09
19.56,2098,11:10
19.78,4803,11:11
19.72,2341,11:12
19.61,647,11:13
19.54,294,11:14
19.5,956,11:15
19.57,776,11:16
19.68,793,11:17
19.66,419,11:18
19.57,155,11:19
19.55,136,11:20
19.57,406,11:21
19.53,243,11:22
19.46,302,11:23
19.44,68,11:24
19.44,91,11:25
19.42,273,11:26
19.4,262,11:27
19.4,221,11:28
19.39,321,11:29
19.35,394,11:30
19.31,1486,13:01
19.24,902,13:02
19.28,276,13:03
19.3,628,13:04
19.3,294,13:05
19.33,228,13:06
19.27,414,13:07
19.27,467,13:08
19.31,525,13:09
19.29,356,13:10
19.29,256,13:11
19.31,227,13:12
19.29,722,13:13
19.32,273,13:14
19.32,216,13:15
19.34,76,13:16
19.34,787,13:17
19.4,208,13:18
19.35,347,13:19
19.37,142,13:20
19.29,631,13:21
19.27,474,13:22
19.25,315,13:23
19.25,99,13:24
19.23,1229,13:25
19.22,112,13:26
19.22,193,13:27
19.24,145,13:28
19.22,573,13:29
19.19,1038,13:30
19.19,513,13:31
19.19,359,13:32
19.18,183,13:33
19.17,314,13:34
19.19,227,13:35
19.23,410,13:36
19.21,274,13:37
19.24,210,13:38
19.27,153,13:39
19.29,774,13:40
19.3,300,13:41
19.4,693,13:42
19.42,275,13:43
19.46,1597,13:44
19.39,827,13:45
19.36,462,13:46
19.42,230,13:47
19.4,364,13:48
19.42,129,13:49
19.49,913,13:50
19.45,664,13:51
19.39,203,13:52
19.42,767,13:53
19.38,390,13:54
19.36,194,13:55
19.37,673,13:56
19.36,512,13:57
19.43,520,13:58
19.41,384,13:59
19.4,268,14:00
19.35,341,14:01
19.32,148,14:02
19.25,730,14:03
19.31,618,14:04
19.25,524,14:05
19.32,263,14:06
19.29,455,14:07
19.32,111,14:08
19.31,403,14:09
19.3,345,14:10
19.28,420,14:11
19.29,653,14:12
19.25,395,14:13
19.24,310,14:14
19.26,798,14:15
19.38,476,14:16
19.41,402,14:17
19.38,444,14:18
19.41,343,14:19
19.47,715,14:20
19.48,521,14:21
19.47,553,14:22
19.48,798,14:23
19.46,914,14:24
19.47,184,14:25
19.42,987,14:26
19.42,309,14:27
19.45,667,14:28
19.42,451,14:29
19.39,725,14:30
19.38,486,14:31
19.36,601,14:32
19.36,312,14:33
19.36,160,14:34
19.37,513,14:35
19.37,195,14:36
19.4,467,14:37
19.38,340,14:38
19.35,1015,14:39
19.31,557,14:40
19.35,895,14:41
19.35,1037,14:42
19.35,681,14:43
19.36,1194,14:44
19.39,460,14:45
19.38,927,14:46
19.36,733,14:47
19.32,1220,14:48
19.33,413,14:49
19.32,715,14:50
19.33,346,14:51
19.35,976,14:52
19.37,489,14:53
19.39,442,14:54
19.41,2258,14:55
19.4,1758,14:56
19.4,831,14:57
19.4,42,14:58
19.4,0,14:59
19.42,883,15:00
