price,vol,time
13.42,1437,09:31
13.46,317,09:32
13.44,207,09:33
13.43,262,09:34
13.45,505,09:35
13.37,399,09:36
13.35,283,09:37
13.29,736,09:38
13.35,281,09:39
13.31,103,09:40
13.3,1092,09:41
13.26,297,09:42
13.28,367,09:43
13.3,251,09:44
13.28,99,09:45
13.27,100,09:46
13.28,316,09:47
13.28,150,09:48
13.31,683,09:49
13.31,637,09:50
13.28,556,09:51
13.31,610,09:52
13.31,134,09:53
13.3,204,09:54
13.34,66,09:55
13.35,67,09:56
13.39,218,09:57
13.37,12,09:58
13.38,117,09:59
13.38,175,10:00
13.39,287,10:01
13.36,208,10:02
13.35,72,10:03
13.36,88,10:04
13.36,186,10:05
13.36,222,10:06
13.33,55,10:07
13.32,66,10:08
13.3,198,10:09
13.31,114,10:10
13.3,262,10:11
13.25,1186,10:12
13.26,70,10:13
13.27,174,10:14
13.28,38,10:15
13.27,117,10:16
13.28,18,10:17
13.27,106,10:18
13.28,87,10:19
13.29,49,10:20
13.25,187,10:21
13.25,311,10:22
13.24,201,10:23
13.22,238,10:24
13.21,321,10:25
13.18,760,10:26
13.19,1071,10:27
13.23,355,10:28
13.22,147,10:29
13.22,267,10:30
13.25,204,10:31
13.25,23,10:32
13.25,6,10:33
13.22,79,10:34
13.23,166,10:35
13.21,97,10:36
13.21,54,10:37
13.19,114,10:38
13.19,49,10:39
13.2,40,10:40
13.19,55,10:41
13.18,151,10:42
13.2,182,10:43
13.19,247,10:44
13.18,52,10:45
13.18,96,10:46
13.19,55,10:47
13.19,31,10:48
13.17,89,10:49
13.17,205,10:50
13.13,682,10:51
13.12,185,10:52
13.11,155,10:53
13.12,430,10:54
13.14,49,10:55
13.12,93,10:56
13.12,44,10:57
13.12,24,10:58
13.12,43,10:59
13.12,82,11:00
13.1,148,11:01
13.09,178,11:02
13.09,60,11:03
13.1,61,11:04
13.09,84,11:05
13.13,283,11:06
13.12,224,11:07
13.11,84,11:08
13.13,28,11:09
13.12,27,11:10
13.13,238,11:11
13.13,24,11:12
13.12,37,11:13
13.12,39,11:14
13.13,19,11:15
13.13,68,11:16
13.11,226,11:17
13.13,214,11:18
13.11,66,11:19
13.14,683,11:20
13.13,383,11:21
13.16,101,11:22
13.16,62,11:23
13.17,18,11:24
13.13,128,11:25
13.13,97,11:26
13.12,102,11:27
13.12,85,11:28
13.1,91,11:29
13.1,170,11:30
13.1,324,13:01
13.1,90,13:02
13.11,25,13:03
13.11,43,13:04
13.12,79,13:05
13.12,118,13:06
13.11,31,13:07
13.09,328,13:08
13.09,187,13:09
13.1,95,13:10
13.08,107,13:11
13.09,16,13:12
13.09,56,13:13
13.08,99,13:14
13.07,56,13:15
13.06,90,13:16
13.08,380,13:17
13.08,412,13:18
13.05,661,13:19
13.08,600,13:20
13.07,79,13:21
13.04,91,13:22
13.03,262,13:23
13.04,251,13:24
13.03,60,13:25
13.03,46,13:26
13.04,82,13:27
13.08,344,13:28
13.06,25,13:29
13.04,231,13:30
13.07,64,13:31
13.05,186,13:32
13.04,63,13:33
13.05,28,13:34
13.04,79,13:35
13.08,487,13:36
13.06,41,13:37
13.05,33,13:38
13.06,11,13:39
13.06,43,13:40
13.04,22,13:41
13.06,29,13:42
13.04,34,13:43
13.05,44,13:44
13.06,68,13:45
13.06,180,13:46
13.06,76,13:47
13.05,78,13:48
13.06,26,13:49
13.05,39,13:50
13.05,38,13:51
13.05,24,13:52
13.04,24,13:53
13.06,45,13:54
13.06,104,13:55
13.08,117,13:56
13.06,61,13:57
13.08,51,13:58
13.05,164,13:59
13.05,332,14:00
13.04,142,14:01
13.07,248,14:02
13.07,114,14:03
13.08,167,14:04
13.05,64,14:05
13.06,67,14:06
13.06,35,14:07
13.06,24,14:08
13.05,70,14:09
13.03,52,14:10
13.04,821,14:11
13.02,52,14:12
13.02,82,14:13
13.02,155,14:14
13.05,49,14:15
13.05,77,14:16
13.07,82,14:17
13.06,88,14:18
13.09,117,14:19
13.1,92,14:20
13.1,44,14:21
13.1,48,14:22
13.12,76,14:23
13.11,158,14:24
13.12,79,14:25
13.13,156,14:26
13.13,36,14:27
13.07,334,14:28
13.1,105,14:29
13.09,54,14:30
13.08,74,14:31
13.08,132,14:32
13.08,55,14:33
13.1,81,14:34
13.1,108,14:35
13.09,119,14:36
13.08,93,14:37
13.09,108,14:38
13.13,82,14:39
13.11,19,14:40
13.09,180,14:41
13.11,63,14:42
13.11,75,14:43
13.09,102,14:44
13.1,39,14:45
13.14,687,14:46
13.13,18,14:47
13.14,25,14:48
13.12,73,14:49
13.11,49,14:50
13.1,507,14:51
13.1,63,14:52
13.12,97,14:53
13.12,199,14:54
13.12,332,14:55
13.11,396,14:56
13.12,547,14:57
13.1,2,14:58
13.1,0,14:59
13.12,432,15:00
