price,vol,time
9.52,796,09:31
9.51,353,09:32
9.55,395,09:33
9.54,550,09:34
9.53,626,09:35
9.52,661,09:36
9.51,153,09:37
9.49,168,09:38
9.52,134,09:39
9.52,130,09:40
9.52,72,09:41
9.54,570,09:42
9.53,185,09:43
9.54,440,09:44
9.53,164,09:45
9.54,357,09:46
9.54,44,09:47
9.54,309,09:48
9.56,762,09:49
9.56,435,09:50
9.57,408,09:51
9.59,1259,09:52
9.58,85,09:53
9.57,73,09:54
9.56,92,09:55
9.56,542,09:56
9.58,907,09:57
9.59,226,09:58
9.6,153,09:59
9.59,167,10:00
9.59,237,10:01
9.59,162,10:02
9.57,250,10:03
9.58,17,10:04
9.59,93,10:05
9.58,300,10:06
9.57,48,10:07
9.57,17,10:08
9.56,74,10:09
9.57,171,10:10
9.54,1655,10:11
9.56,241,10:12
9.57,23,10:13
9.56,26,10:14
9.6,400,10:15
9.59,84,10:16
9.59,3,10:17
9.59,70,10:18
9.58,375,10:19
9.6,419,10:20
9.61,57,10:21
9.62,451,10:22
9.61,84,10:23
9.6,99,10:24
9.6,120,10:25
9.6,80,10:26
9.6,29,10:27
9.61,77,10:28
9.59,212,10:29
9.6,237,10:30
9.6,33,10:31
9.59,338,10:32
9.58,60,10:33
9.6,6,10:34
9.59,49,10:35
9.58,212,10:36
9.57,107,10:37
9.58,137,10:38
9.58,42,10:39
9.57,96,10:40
9.58,42,10:41
9.57,19,10:42
9.57,95,10:43
9.55,844,10:44
9.55,319,10:45
9.56,169,10:46
9.58,153,10:47
9.57,40,10:48
9.57,82,10:49
9.56,423,10:50
9.55,210,10:51
9.55,334,10:52
9.55,128,10:53
9.54,6,10:54
9.54,17,10:55
9.54,2,10:56
9.54,509,10:57
9.54,60,10:58
9.55,2,10:59
9.53,85,11:00
9.52,136,11:01
9.53,5,11:02
9.53,22,11:03
9.53,24,11:04
9.53,39,11:05
9.53,41,11:06
9.53,11,11:07
9.53,22,11:08
9.52,12,11:09
9.52,60,11:10
9.55,499,11:11
9.54,104,11:12
9.55,11,11:13
9.55,18,11:14
9.55,96,11:15
9.57,301,11:16
9.56,21,11:17
9.56,32,11:18
9.57,140,11:19
9.59,135,11:20
9.6,72,11:21
9.6,52,11:22
9.6,30,11:23
9.6,70,11:24
9.58,15,11:25
9.57,58,11:26
9.59,81,11:27
9.59,138,11:28
9.6,468,11:29
9.59,30,11:30
9.59,329,13:01
9.58,131,13:02
9.59,136,13:03
9.58,10,13:04
9.58,259,13:05
9.57,278,13:06
9.57,6,13:07
9.57,17,13:08
9.57,83,13:09
9.56,2,13:10
9.56,80,13:11
9.56,1,13:12
9.56,93,13:13
9.56,119,13:14
9.55,76,13:15
9.56,53,13:16
9.55,86,13:17
9.55,10,13:18
9.55,131,13:19
9.55,63,13:20
9.55,82,13:21
9.55,111,13:22
9.55,27,13:23
9.55,9,13:24
9.55,194,13:25
9.54,112,13:26
9.55,17,13:27
9.55,205,13:28
9.54,11,13:29
9.56,20,13:30
9.56,36,13:31
9.56,52,13:32
9.55,59,13:33
9.56,24,13:34
9.55,150,13:35
9.58,162,13:36
9.57,64,13:37
9.57,117,13:38
9.57,13,13:39
9.59,108,13:40
9.59,15,13:41
9.57,30,13:42
9.58,58,13:43
9.58,11,13:44
9.57,62,13:45
9.58,17,13:46
9.57,77,13:47
9.56,12,13:48
9.56,16,13:49
9.57,150,13:50
9.56,42,13:51
9.57,7,13:52
9.57,9,13:53
9.57,3,13:54
9.56,48,13:55
9.56,473,13:56
9.55,60,13:57
9.56,1,13:58
9.57,53,13:59
9.58,14,14:00
9.57,9,14:01
9.58,287,14:02
9.57,119,14:03
9.58,4,14:04
9.57,45,14:05
9.58,63,14:06
9.57,85,14:07
9.57,4,14:08
9.57,20,14:09
9.57,18,14:10
9.57,13,14:11
9.57,66,14:12
9.57,3,14:13
9.57,31,14:14
9.55,124,14:15
9.59,234,14:16
9.6,371,14:17
9.59,8,14:18
9.6,242,14:19
9.61,263,14:20
9.6,738,14:21
9.6,76,14:22
9.62,578,14:23
9.6,116,14:24
9.62,94,14:25
9.61,66,14:26
9.61,164,14:27
9.6,45,14:28
9.6,74,14:29
9.61,33,14:30
9.6,189,14:31
9.61,225,14:32
9.6,23,14:33
9.62,633,14:34
9.6,38,14:35
9.61,40,14:36
9.62,21,14:37
9.62,165,14:38
9.61,218,14:39
9.61,245,14:40
9.6,361,14:41
9.6,357,14:42
9.6,104,14:43
9.6,80,14:44
9.6,434,14:45
9.61,85,14:46
9.6,18,14:47
9.6,294,14:48
9.61,95,14:49
9.61,74,14:50
9.6,340,14:51
9.61,167,14:52
9.61,111,14:53
9.61,135,14:54
9.61,98,14:55
9.62,169,14:56
9.61,216,14:57
9.61,3,14:58
9.61,0,14:59
9.62,289,15:00
