price,vol,time
7.73,2900,09:31
7.75,2938,09:32
7.75,1984,09:33
7.79,2499,09:34
7.77,2403,09:35
7.75,1049,09:36
7.73,1653,09:37
7.73,871,09:38
7.73,1002,09:39
7.73,685,09:40
7.74,624,09:41
7.75,640,09:42
7.76,895,09:43
7.76,1101,09:44
7.73,291,09:45
7.72,527,09:46
7.71,793,09:47
7.7,650,09:48
7.71,1745,09:49
7.72,172,09:50
7.72,1006,09:51
7.72,630,09:52
7.72,553,09:53
7.72,53,09:54
7.72,118,09:55
7.72,290,09:56
7.73,459,09:57
7.72,667,09:58
7.71,406,09:59
7.71,191,10:00
7.72,210,10:01
7.72,158,10:02
7.71,323,10:03
7.72,67,10:04
7.71,252,10:05
7.71,542,10:06
7.7,185,10:07
7.72,929,10:08
7.72,153,10:09
7.71,110,10:10
7.71,117,10:11
7.72,209,10:12
7.72,314,10:13
7.73,299,10:14
7.73,174,10:15
7.74,280,10:16
7.74,228,10:17
7.74,191,10:18
7.74,489,10:19
7.73,572,10:20
7.74,115,10:21
7.73,169,10:22
7.72,319,10:23
7.72,175,10:24
7.71,49,10:25
7.72,167,10:26
7.71,95,10:27
7.71,328,10:28
7.71,153,10:29
7.71,1014,10:30
7.72,1031,10:31
7.72,304,10:32
7.73,75,10:33
7.72,24,10:34
7.72,78,10:35
7.72,94,10:36
7.7,230,10:37
7.72,39,10:38
7.71,57,10:39
7.71,87,10:40
7.7,235,10:41
7.69,962,10:42
7.71,400,10:43
7.72,882,10:44
7.77,2496,10:45
7.74,975,10:46
7.76,288,10:47
7.81,4258,10:48
7.79,943,10:49
7.78,1482,10:50
7.79,1031,10:51
7.8,569,10:52
7.79,440,10:53
7.79,324,10:54
7.78,501,10:55
7.8,1758,10:56
7.79,304,10:57
7.78,408,10:58
7.78,196,10:59
7.77,71,11:00
7.77,249,11:01
7.78,149,11:02
7.77,143,11:03
7.77,356,11:04
7.83,6576,11:05
7.83,1405,11:06
7.84,1345,11:07
7.84,2557,11:08
7.83,868,11:09
7.83,126,11:10
7.83,565,11:11
7.84,258,11:12
7.84,482,11:13
7.83,444,11:14
7.83,299,11:15
7.82,278,11:16
7.82,312,11:17
7.82,488,11:18
7.82,267,11:19
7.83,65,11:20
7.81,1229,11:21
7.81,116,11:22
7.8,439,11:23
7.79,122,11:24
7.8,74,11:25
7.8,208,11:26
7.8,130,11:27
7.81,230,11:28
7.81,235,11:29
7.8,226,11:30
7.81,353,13:01
7.82,371,13:02
7.82,100,13:03
7.82,132,13:04
7.83,278,13:05
7.82,154,13:06
7.81,36,13:07
7.8,122,13:08
7.8,79,13:09
7.79,417,13:10
7.79,165,13:11
7.81,547,13:12
7.8,156,13:13
7.79,240,13:14
7.8,78,13:15
7.8,2,13:16
7.8,252,13:17
7.79,345,13:18
7.79,231,13:19
7.79,293,13:20
7.79,239,13:21
7.82,1192,13:22
7.84,1065,13:23
7.88,8352,13:24
7.85,2107,13:25
7.85,598,13:26
7.85,791,13:27
7.85,370,13:28
7.85,399,13:29
7.84,1607,13:30
7.84,383,13:31
7.83,157,13:32
7.83,163,13:33
7.82,2041,13:34
7.83,193,13:35
7.82,111,13:36
7.83,290,13:37
7.82,206,13:38
7.83,59,13:39
7.84,145,13:40
7.84,202,13:41
7.84,254,13:42
7.83,143,13:43
7.83,240,13:44
7.83,253,13:45
7.84,117,13:46
7.84,298,13:47
7.82,720,13:48
7.81,162,13:49
7.82,92,13:50
7.82,196,13:51
7.82,251,13:52
7.82,40,13:53
7.81,50,13:54
7.82,213,13:55
7.81,622,13:56
7.81,32,13:57
7.81,122,13:58
7.81,93,13:59
7.81,133,14:00
7.81,62,14:01
7.82,267,14:02
7.82,205,14:03
7.81,29,14:04
7.82,61,14:05
7.82,174,14:06
7.82,234,14:07
7.82,70,14:08
7.81,165,14:09
7.81,568,14:10
7.82,207,14:11
7.82,460,14:12
7.82,352,14:13
7.81,110,14:14
7.81,129,14:15
7.81,102,14:16
7.82,184,14:17
7.82,156,14:18
7.81,134,14:19
7.81,337,14:20
7.81,551,14:21
7.82,145,14:22
7.83,1989,14:23
7.84,145,14:24
7.85,277,14:25
7.83,414,14:26
7.83,97,14:27
7.83,80,14:28
7.84,41,14:29
7.83,189,14:30
7.83,114,14:31
7.84,68,14:32
7.84,280,14:33
7.83,81,14:34
7.84,155,14:35
7.84,422,14:36
7.84,712,14:37
7.84,658,14:38
7.82,59,14:39
7.83,277,14:40
7.81,1171,14:41
7.81,1024,14:42
7.81,154,14:43
7.82,489,14:44
7.82,285,14:45
7.82,242,14:46
7.82,121,14:47
7.83,466,14:48
7.83,331,14:49
7.83,568,14:50
7.82,136,14:51
7.82,100,14:52
7.82,864,14:53
7.82,1673,14:54
7.83,511,14:55
7.83,580,14:56
7.83,1016,14:57
7.83,0,14:58
7.83,0,14:59
7.83,1393,15:00
