price,vol,time
12.23,778,09:31
12.27,272,09:32
12.3,56,09:33
12.25,118,09:34
12.24,364,09:35
12.34,96,09:36
12.32,79,09:37
12.31,72,09:38
12.31,10,09:39
12.3,142,09:40
12.34,47,09:41
12.35,84,09:42
12.35,88,09:43
12.32,55,09:44
12.35,93,09:45
12.39,208,09:46
12.36,139,09:47
12.37,21,09:48
12.39,271,09:49
12.4,357,09:50
12.4,21,09:51
12.43,259,09:52
12.45,73,09:53
12.43,126,09:54
12.41,39,09:55
12.44,125,09:56
12.48,625,09:57
12.58,473,09:58
12.68,679,09:59
12.78,1048,10:00
12.8,1864,10:01
12.76,407,10:02
12.85,995,10:03
12.8,615,10:04
12.81,365,10:05
12.82,391,10:06
12.87,639,10:07
12.9,594,10:08
12.9,404,10:09
12.91,520,10:10
12.9,590,10:11
12.89,393,10:12
12.84,236,10:13
12.86,234,10:14
12.96,1178,10:15
12.94,93,10:16
12.9,632,10:17
12.95,775,10:18
13.01,794,10:19
13.06,273,10:20
13.01,243,10:21
13.0,146,10:22
13.0,179,10:23
12.99,213,10:24
12.99,566,10:25
13.0,48,10:26
13.01,1122,10:27
13.02,34,10:28
13.0,82,10:29
13.0,84,10:30
12.96,86,10:31
12.97,234,10:32
12.97,95,10:33
12.98,7,10:34
12.99,2,10:35
12.98,169,10:36
12.98,142,10:37
12.99,37,10:38
12.98,84,10:39
12.99,311,10:40
13.1,1789,10:41
13.1,151,10:42
13.11,241,10:43
13.1,284,10:44
13.1,255,10:45
13.1,261,10:46
13.1,84,10:47
13.09,95,10:48
13.09,65,10:49
13.07,95,10:50
13.01,229,10:51
13.0,79,10:52
12.98,89,10:53
12.97,68,10:54
12.95,56,10:55
12.95,64,10:56
12.94,131,10:57
12.96,49,10:58
12.94,42,10:59
12.94,109,11:00
12.93,33,11:01
12.92,73,11:02
12.92,29,11:03
12.92,41,11:04
12.91,5,11:05
12.92,8,11:06
12.91,38,11:07
12.9,126,11:08
12.91,44,11:09
12.92,24,11:10
12.92,11,11:11
12.92,21,11:12
12.92,25,11:13
12.9,35,11:14
12.9,125,11:15
12.91,52,11:16
12.91,59,11:17
12.91,28,11:18
12.91,3,11:19
12.91,9,11:20
12.91,61,11:21
12.92,107,11:22
12.91,28,11:23
12.94,38,11:24
12.96,28,11:25
12.94,23,11:26
12.94,19,11:27
12.96,9,11:28
12.97,58,11:29
12.94,49,11:30
12.91,300,13:01
12.87,374,13:02
12.86,40,13:03
12.84,155,13:04
12.84,93,13:05
12.9,76,13:06
12.9,47,13:07
12.87,65,13:08
12.88,39,13:09
12.88,82,13:10
12.91,67,13:11
12.91,46,13:12
12.9,21,13:13
12.89,39,13:14
13.01,312,13:15
13.12,1499,13:16
13.19,1187,13:17
13.12,39,13:18
13.04,36,13:19
13.03,47,13:20
13.04,45,13:21
13.03,30,13:22
13.02,8,13:23
13.04,28,13:24
13.04,73,13:25
13.02,180,13:26
13.02,61,13:27
13.06,66,13:28
13.08,52,13:29
13.07,68,13:30
13.12,157,13:31
13.12,34,13:32
13.12,68,13:33
13.17,280,13:34
13.17,153,13:35
13.17,179,13:36
13.16,164,13:37
13.25,1490,13:38
13.3,611,13:39
13.27,230,13:40
13.34,404,13:41
13.29,219,13:42
13.25,121,13:43
13.25,18,13:44
13.25,41,13:45
13.21,49,13:46
13.21,28,13:47
13.21,108,13:48
13.22,140,13:49
13.22,43,13:50
13.22,113,13:51
13.23,162,13:52
13.25,99,13:53
13.25,81,13:54
13.25,99,13:55
13.25,105,13:56
13.25,51,13:57
13.27,288,13:58
13.25,54,13:59
13.26,8,14:00
13.25,151,14:01
13.25,30,14:02
13.24,49,14:03
13.23,45,14:04
13.23,73,14:05
13.21,59,14:06
13.2,186,14:07
13.18,204,14:08
13.17,27,14:09
13.16,21,14:10
13.15,53,14:11
13.15,196,14:12
13.19,118,14:13
13.21,128,14:14
13.2,34,14:15
13.21,54,14:16
13.25,97,14:17
13.24,83,14:18
13.23,25,14:19
13.23,4,14:20
13.27,456,14:21
13.3,414,14:22
13.3,60,14:23
13.29,41,14:24
13.25,109,14:25
13.25,335,14:26
13.25,123,14:27
13.25,70,14:28
13.26,101,14:29
13.25,163,14:30
13.26,165,14:31
13.24,95,14:32
13.27,414,14:33
13.25,54,14:34
13.25,168,14:35
13.3,673,14:36
13.34,792,14:37
13.37,270,14:38
13.35,145,14:39
13.37,459,14:40
13.32,397,14:41
13.36,182,14:42
13.37,227,14:43
13.37,105,14:44
13.35,155,14:45
13.35,255,14:46
13.42,1010,14:47
13.44,4873,14:48
13.44,4737,14:49
13.44,1047,14:50
13.43,1849,14:51
13.42,290,14:52
13.42,256,14:53
13.44,1066,14:54
13.44,701,14:55
13.44,417,14:56
13.44,1018,14:57
13.44,14,14:58
13.44,0,14:59
13.44,400,15:00
