price,vol,time
23.08,280,09:31
23.0,78,09:32
23.06,51,09:33
23.04,27,09:34
22.98,47,09:35
22.97,17,09:36
22.9,44,09:37
22.9,57,09:38
22.92,80,09:39
22.89,54,09:40
23.03,43,09:41
22.95,18,09:42
22.95,0,09:43
22.98,6,09:44
22.98,17,09:45
22.93,25,09:46
22.9,8,09:47
22.92,36,09:48
22.92,14,09:49
22.93,11,09:50
22.93,0,09:51
22.93,0,09:52
23.01,2,09:53
23.05,93,09:54
23.02,8,09:55
23.03,5,09:56
23.03,0,09:57
23.04,5,09:58
23.06,27,09:59
23.06,39,10:00
23.1,17,10:01
23.09,18,10:02
23.08,49,10:03
23.09,78,10:04
23.1,40,10:05
23.03,63,10:06
23.0,20,10:07
23.0,1,10:08
23.0,1,10:09
23.01,3,10:10
23.01,9,10:11
23.01,0,10:12
22.95,4,10:13
22.98,14,10:14
22.95,25,10:15
22.98,62,10:16
22.99,2,10:17
23.0,5,10:18
22.98,15,10:19
22.98,12,10:20
22.99,4,10:21
22.99,0,10:22
22.99,0,10:23
22.99,0,10:24
22.99,0,10:25
22.98,33,10:26
22.97,48,10:27
23.07,7,10:28
23.06,21,10:29
23.05,5,10:30
23.05,0,10:31
22.99,7,10:32
23.04,5,10:33
23.04,1,10:34
23.04,0,10:35
23.01,14,10:36
23.01,14,10:37
23.0,5,10:38
23.0,9,10:39
23.0,1,10:40
23.01,6,10:41
23.0,11,10:42
23.01,6,10:43
22.97,37,10:44
22.98,5,10:45
22.98,0,10:46
22.99,11,10:47
22.99,5,10:48
22.99,12,10:49
22.99,3,10:50
23.01,9,10:51
23.02,6,10:52
23.02,24,10:53
23.01,6,10:54
23.01,0,10:55
23.01,3,10:56
23.01,0,10:57
23.01,4,10:58
23.04,5,10:59
23.04,1,11:00
23.04,4,11:01
23.04,10,11:02
23.04,0,11:03
23.01,2,11:04
23.04,10,11:05
23.01,1,11:06
23.01,0,11:07
23.01,1,11:08
23.01,0,11:09
23.0,8,11:10
23.01,1,11:11
23.01,0,11:12
23.01,0,11:13
23.01,0,11:14
23.03,6,11:15
23.02,1,11:16
23.02,4,11:17
23.02,16,11:18
23.02,1,11:19
23.01,8,11:20
23.0,5,11:21
23.0,3,11:22
23.0,0,11:23
23.02,10,11:24
23.02,1,11:25
23.02,0,11:26
23.04,1,11:27
23.0,14,11:28
23.04,1,11:29
23.01,13,11:30
23.01,33,13:01
23.01,3,13:02
23.0,5,13:03
23.01,1,13:04
23.05,46,13:05
23.05,6,13:06
23.05,0,13:07
23.05,0,13:08
23.05,0,13:09
23.05,0,13:10
23.05,0,13:11
23.01,3,13:12
23.0,10,13:13
23.0,0,13:14
23.0,0,13:15
23.01,5,13:16
23.03,2,13:17
23.03,2,13:18
23.03,0,13:19
23.03,0,13:20
23.04,2,13:21
23.0,5,13:22
23.0,0,13:23
23.0,0,13:24
23.0,17,13:25
23.0,0,13:26
23.04,10,13:27
23.04,0,13:28
23.04,2,13:29
23.02,7,13:30
23.02,0,13:31
23.02,0,13:32
23.03,23,13:33
23.03,0,13:34
23.03,2,13:35
23.04,4,13:36
23.04,1,13:37
23.03,6,13:38
23.02,11,13:39
22.96,34,13:40
22.96,0,13:41
22.99,2,13:42
22.99,1,13:43
22.99,0,13:44
22.99,4,13:45
22.99,0,13:46
23.02,8,13:47
23.02,0,13:48
23.02,6,13:49
23.02,0,13:50
23.02,0,13:51
23.02,21,13:52
23.02,0,13:53
23.02,19,13:54
23.02,3,13:55
23.02,0,13:56
23.02,0,13:57
23.02,0,13:58
23.02,0,13:59
23.02,0,14:00
23.02,10,14:01
23.02,2,14:02
23.03,20,14:03
23.03,0,14:04
23.03,0,14:05
23.03,0,14:06
23.02,1,14:07
23.02,0,14:08
23.03,101,14:09
23.03,0,14:10
23.03,0,14:11
23.03,0,14:12
23.03,3,14:13
23.03,27,14:14
23.03,0,14:15
23.03,5,14:16
23.03,8,14:17
23.02,1,14:18
23.03,9,14:19
23.03,0,14:20
23.04,19,14:21
23.03,11,14:22
23.03,0,14:23
23.05,36,14:24
23.06,25,14:25
23.03,64,14:26
23.0,33,14:27
23.0,0,14:28
23.04,24,14:29
23.05,271,14:30
23.05,1,14:31
23.02,28,14:32
23.04,26,14:33
23.05,3,14:34
23.01,4,14:35
23.05,12,14:36
23.05,7,14:37
23.05,0,14:38
23.05,1,14:39
23.05,1,14:40
23.05,10,14:41
23.03,10,14:42
23.05,13,14:43
23.05,0,14:44
23.04,9,14:45
23.04,0,14:46
23.05,52,14:47
23.05,99,14:48
23.04,14,14:49
23.05,45,14:50
23.05,16,14:51
23.05,9,14:52
23.05,54,14:53
23.04,21,14:54
23.05,144,14:55
23.08,194,14:56
23.1,339,14:57
23.1,0,14:58
23.1,0,14:59
23.28,489,15:00
