price,vol,time
24.22,359,09:31
24.08,374,09:32
24.29,16,09:33
24.06,58,09:34
24.05,60,09:35
24.05,44,09:36
24.0,13,09:37
23.93,147,09:38
23.99,109,09:39
23.98,70,09:40
24.03,2,09:41
24.08,13,09:42
24.1,13,09:43
24.08,7,09:44
24.09,30,09:45
24.1,3,09:46
24.03,187,09:47
24.12,39,09:48
24.17,29,09:49
24.17,0,09:50
24.23,6,09:51
24.23,24,09:52
24.23,0,09:53
24.3,30,09:54
24.24,26,09:55
24.25,3,09:56
24.24,22,09:57
24.25,15,09:58
24.32,7,09:59
24.32,1,10:00
24.32,65,10:01
24.31,39,10:02
24.3,7,10:03
24.3,22,10:04
24.27,33,10:05
24.26,41,10:06
24.25,13,10:07
24.23,1,10:08
24.25,10,10:09
24.25,14,10:10
24.15,83,10:11
24.15,31,10:12
24.2,92,10:13
24.2,8,10:14
24.14,44,10:15
24.13,63,10:16
24.18,11,10:17
24.17,8,10:18
24.14,1,10:19
24.17,24,10:20
24.16,7,10:21
24.17,9,10:22
24.18,119,10:23
24.19,51,10:24
24.23,24,10:25
24.22,25,10:26
24.25,15,10:27
24.25,5,10:28
24.19,9,10:29
24.17,107,10:30
24.17,15,10:31
24.25,5,10:32
24.25,6,10:33
24.25,0,10:34
24.24,4,10:35
24.15,7,10:36
24.11,92,10:37
24.12,4,10:38
24.14,11,10:39
24.14,9,10:40
24.1,2,10:41
24.1,31,10:42
24.1,15,10:43
24.0,224,10:44
23.99,4,10:45
23.99,3,10:46
23.96,2,10:47
23.9,108,10:48
23.97,51,10:49
23.99,12,10:50
24.0,52,10:51
23.98,34,10:52
23.98,1,10:53
23.98,33,10:54
24.0,8,10:55
24.01,18,10:56
24.04,5,10:57
23.98,8,10:58
24.04,5,10:59
24.03,1,11:00
23.99,117,11:01
23.97,22,11:02
23.97,12,11:03
24.03,2,11:04
24.04,9,11:05
24.04,0,11:06
23.97,1,11:07
24.0,1,11:08
24.0,0,11:09
24.0,0,11:10
24.04,10,11:11
24.04,1,11:12
24.04,10,11:13
24.01,10,11:14
24.01,1,11:15
24.08,25,11:16
24.08,0,11:17
24.08,0,11:18
24.08,0,11:19
24.08,5,11:20
24.02,9,11:21
24.02,0,11:22
24.11,49,11:23
24.06,10,11:24
24.14,18,11:25
24.14,0,11:26
24.06,16,11:27
24.07,2,11:28
24.06,1,11:29
24.06,0,11:30
24.03,6,13:01
24.01,5,13:02
24.0,74,13:03
24.01,1,13:04
24.01,16,13:05
23.97,16,13:06
23.96,51,13:07
23.97,82,13:08
24.0,26,13:09
24.0,0,13:10
23.97,93,13:11
23.97,49,13:12
23.96,50,13:13
23.96,0,13:14
23.95,30,13:15
23.97,9,13:16
23.96,2,13:17
23.96,0,13:18
23.95,18,13:19
23.95,4,13:20
23.9,49,13:21
23.87,23,13:22
23.86,6,13:23
23.87,10,13:24
23.89,11,13:25
23.85,23,13:26
23.87,10,13:27
23.9,10,13:28
23.87,2,13:29
23.86,4,13:30
23.88,5,13:31
23.88,4,13:32
23.89,13,13:33
23.87,5,13:34
23.89,4,13:35
23.87,4,13:36
23.88,9,13:37
23.87,3,13:38
23.87,14,13:39
23.9,15,13:40
23.94,16,13:41
23.94,0,13:42
23.94,0,13:43
23.9,1,13:44
23.88,22,13:45
23.86,40,13:46
23.86,12,13:47
23.86,0,13:48
23.86,0,13:49
23.83,32,13:50
23.86,23,13:51
23.9,2,13:52
23.9,0,13:53
23.9,0,13:54
23.9,0,13:55
23.82,6,13:56
23.82,0,13:57
23.82,0,13:58
23.88,13,13:59
23.85,19,14:00
23.83,2,14:01
23.84,3,14:02
23.84,0,14:03
23.85,21,14:04
23.85,23,14:05
23.85,0,14:06
23.85,0,14:07
23.82,169,14:08
23.82,1,14:09
23.87,3,14:10
23.87,0,14:11
23.86,24,14:12
23.83,11,14:13
23.83,0,14:14
23.86,6,14:15
23.88,6,14:16
23.9,6,14:17
23.93,11,14:18
23.94,6,14:19
23.94,0,14:20
23.91,6,14:21
23.99,7,14:22
24.01,4,14:23
23.93,28,14:24
23.93,10,14:25
23.95,3,14:26
23.95,0,14:27
23.92,42,14:28
24.01,13,14:29
23.93,9,14:30
23.92,1,14:31
23.92,2,14:32
23.95,3,14:33
24.05,18,14:34
24.05,12,14:35
23.93,44,14:36
23.93,0,14:37
23.99,2,14:38
23.99,3,14:39
24.0,48,14:40
24.0,13,14:41
24.0,141,14:42
23.98,7,14:43
23.97,3,14:44
23.93,24,14:45
23.93,0,14:46
23.97,8,14:47
23.93,3,14:48
23.97,6,14:49
23.97,10,14:50
23.98,14,14:51
23.97,5,14:52
23.94,11,14:53
24.05,99,14:54
23.96,63,14:55
23.96,12,14:56
23.97,19,14:57
23.97,0,14:58
23.97,0,14:59
24.03,36,15:00
