price,vol,time
8.83,5818,09:31
8.87,2166,09:32
8.85,2017,09:33
8.81,3279,09:34
8.8,2440,09:35
8.74,4307,09:36
8.75,2448,09:37
8.74,2738,09:38
8.77,779,09:39
8.78,1571,09:40
8.79,1096,09:41
8.78,1566,09:42
8.78,1183,09:43
8.77,1466,09:44
8.78,711,09:45
8.78,907,09:46
8.76,1665,09:47
8.75,3035,09:48
8.77,1226,09:49
8.79,454,09:50
8.78,1829,09:51
8.79,524,09:52
8.8,586,09:53
8.83,1025,09:54
8.81,1254,09:55
8.8,753,09:56
8.82,1364,09:57
8.84,354,09:58
8.83,812,09:59
8.82,1090,10:00
8.82,206,10:01
8.81,205,10:02
8.82,593,10:03
8.81,1875,10:04
8.81,505,10:05
8.84,843,10:06
8.83,520,10:07
8.81,1065,10:08
8.8,272,10:09
8.84,1480,10:10
8.83,504,10:11
8.85,1080,10:12
8.86,544,10:13
8.86,695,10:14
8.86,1263,10:15
8.86,340,10:16
8.85,544,10:17
8.84,197,10:18
8.84,329,10:19
8.84,112,10:20
8.83,168,10:21
8.83,364,10:22
8.82,320,10:23
8.82,314,10:24
8.83,516,10:25
8.83,92,10:26
8.83,391,10:27
8.83,218,10:28
8.84,157,10:29
8.83,415,10:30
8.83,537,10:31
8.87,1739,10:32
8.86,425,10:33
8.86,199,10:34
8.84,187,10:35
8.83,223,10:36
8.82,336,10:37
8.82,183,10:38
8.82,132,10:39
8.82,47,10:40
8.81,588,10:41
8.82,240,10:42
8.82,233,10:43
8.79,2113,10:44
8.79,266,10:45
8.79,382,10:46
8.81,173,10:47
8.8,974,10:48
8.8,198,10:49
8.79,266,10:50
8.79,760,10:51
8.78,501,10:52
8.79,323,10:53
8.79,132,10:54
8.79,618,10:55
8.79,201,10:56
8.79,215,10:57
8.79,217,10:58
8.79,30,10:59
8.78,253,11:00
8.77,2304,11:01
8.77,453,11:02
8.78,293,11:03
8.78,178,11:04
8.77,130,11:05
8.79,268,11:06
8.78,156,11:07
8.79,116,11:08
8.8,383,11:09
8.8,234,11:10
8.79,47,11:11
8.79,105,11:12
8.8,139,11:13
8.79,43,11:14
8.8,263,11:15
8.79,131,11:16
8.79,272,11:17
8.8,494,11:18
8.81,184,11:19
8.81,155,11:20
8.81,73,11:21
8.82,88,11:22
8.82,175,11:23
8.81,217,11:24
8.81,47,11:25
8.8,99,11:26
8.81,17,11:27
8.81,43,11:28
8.8,500,11:29
8.79,82,11:30
8.79,700,13:01
8.79,329,13:02
8.8,99,13:03
8.8,32,13:04
8.8,502,13:05
8.79,251,13:06
8.79,294,13:07
8.79,160,13:08
8.79,68,13:09
8.78,190,13:10
8.78,805,13:11
8.78,133,13:12
8.79,50,13:13
8.79,162,13:14
8.78,101,13:15
8.77,1598,13:16
8.76,2507,13:17
8.76,781,13:18
8.77,406,13:19
8.77,220,13:20
8.77,203,13:21
8.77,52,13:22
8.76,325,13:23
8.76,88,13:24
8.76,463,13:25
8.75,559,13:26
8.75,816,13:27
8.76,213,13:28
8.77,182,13:29
8.77,209,13:30
8.77,382,13:31
8.76,477,13:32
8.76,268,13:33
8.76,108,13:34
8.75,159,13:35
8.76,194,13:36
8.76,488,13:37
8.76,412,13:38
8.76,14,13:39
8.77,45,13:40
8.77,82,13:41
8.76,138,13:42
8.77,38,13:43
8.77,196,13:44
8.78,103,13:45
8.77,612,13:46
8.77,355,13:47
8.77,9,13:48
8.76,226,13:49
8.77,323,13:50
8.76,104,13:51
8.77,219,13:52
8.77,247,13:53
8.77,26,13:54
8.76,152,13:55
8.76,1178,13:56
8.76,539,13:57
8.76,332,13:58
8.76,226,13:59
8.76,468,14:00
8.76,557,14:01
8.76,633,14:02
8.74,2434,14:03
8.73,1533,14:04
8.74,364,14:05
8.74,118,14:06
8.74,84,14:07
8.74,493,14:08
8.75,107,14:09
8.73,880,14:10
8.73,316,14:11
8.73,406,14:12
8.73,1355,14:13
8.74,58,14:14
8.74,573,14:15
8.74,377,14:16
8.76,362,14:17
8.77,307,14:18
8.76,40,14:19
8.76,460,14:20
8.76,228,14:21
8.76,445,14:22
8.76,496,14:23
8.76,236,14:24
8.76,478,14:25
8.78,615,14:26
8.77,183,14:27
8.75,1989,14:28
8.74,504,14:29
8.75,299,14:30
8.76,238,14:31
8.76,198,14:32
8.75,141,14:33
8.76,236,14:34
8.77,490,14:35
8.76,128,14:36
8.76,484,14:37
8.76,93,14:38
8.76,275,14:39
8.76,826,14:40
8.75,108,14:41
8.76,424,14:42
8.75,159,14:43
8.76,503,14:44
8.76,503,14:45
8.77,495,14:46
8.77,436,14:47
8.76,202,14:48
8.78,775,14:49
8.78,465,14:50
8.77,2055,14:51
8.78,809,14:52
8.79,1088,14:53
8.79,487,14:54
8.79,1198,14:55
8.79,1299,14:56
8.8,3557,14:57
8.8,26,14:58
8.8,0,14:59
8.8,3039,15:00
