price,vol,time
2.66,8918,09:31
2.65,1471,09:32
2.66,514,09:33
2.67,19663,09:34
2.66,902,09:35
2.66,1916,09:36
2.65,9728,09:37
2.65,311,09:38
2.65,1265,09:39
2.65,377,09:40
2.65,1143,09:41
2.65,1492,09:42
2.66,1193,09:43
2.65,934,09:44
2.66,982,09:45
2.65,1292,09:46
2.66,3778,09:47
2.65,718,09:48
2.65,1465,09:49
2.65,1340,09:50
2.66,995,09:51
2.65,5003,09:52
2.66,1260,09:53
2.66,548,09:54
2.65,9526,09:55
2.66,7776,09:56
2.67,1079,09:57
2.67,535,09:58
2.67,296,09:59
2.66,672,10:00
2.67,1318,10:01
2.67,467,10:02
2.66,1268,10:03
2.66,1076,10:04
2.66,1725,10:05
2.67,1090,10:06
2.66,417,10:07
2.67,425,10:08
2.67,451,10:09
2.66,1267,10:10
2.67,581,10:11
2.66,404,10:12
2.67,226,10:13
2.66,632,10:14
2.66,1289,10:15
2.67,532,10:16
2.66,357,10:17
2.66,215,10:18
2.67,463,10:19
2.66,484,10:20
2.67,443,10:21
2.66,248,10:22
2.67,300,10:23
2.66,596,10:24
2.66,565,10:25
2.66,869,10:26
2.66,1397,10:27
2.66,18220,10:28
2.65,1674,10:29
2.65,93,10:30
2.66,451,10:31
2.65,1061,10:32
2.65,1237,10:33
2.66,904,10:34
2.65,562,10:35
2.65,408,10:36
2.65,10841,10:37
2.66,341,10:38
2.65,839,10:39
2.65,32,10:40
2.65,427,10:41
2.66,8,10:42
2.66,872,10:43
2.66,389,10:44
2.65,815,10:45
2.65,1182,10:46
2.66,653,10:47
2.65,371,10:48
2.66,819,10:49
2.66,588,10:50
2.65,3243,10:51
2.66,186,10:52
2.66,1177,10:53
2.65,279,10:54
2.66,453,10:55
2.66,554,10:56
2.66,546,10:57
2.66,518,10:58
2.66,736,10:59
2.65,1434,11:00
2.66,6268,11:01
2.65,1214,11:02
2.65,396,11:03
2.66,411,11:04
2.65,1432,11:05
2.66,249,11:06
2.66,547,11:07
2.65,826,11:08
2.65,5974,11:09
2.66,863,11:10
2.66,1701,11:11
2.65,384,11:12
2.66,301,11:13
2.65,8427,11:14
2.65,84,11:15
2.65,604,11:16
2.65,526,11:17
2.66,222,11:18
2.65,1299,11:19
2.65,1511,11:20
2.66,947,11:21
2.65,362,11:22
2.66,447,11:23
2.65,459,11:24
2.65,711,11:25
2.65,4069,11:26
2.65,277,11:27
2.65,427,11:28
2.66,1168,11:29
2.66,960,11:30
2.66,3643,13:01
2.66,566,13:02
2.66,28,13:03
2.66,15245,13:04
2.66,2401,13:05
2.66,440,13:06
2.67,73,13:07
2.66,59,13:08
2.67,354,13:09
2.66,165,13:10
2.67,28,13:11
2.66,632,13:12
2.66,260,13:13
2.66,843,13:14
2.66,439,13:15
2.66,1535,13:16
2.66,172,13:17
2.66,356,13:18
2.67,398,13:19
2.67,171,13:20
2.66,297,13:21
2.66,12799,13:22
2.66,2524,13:23
2.66,1142,13:24
2.66,1303,13:25
2.66,757,13:26
2.66,1813,13:27
2.66,1183,13:28
2.66,273,13:29
2.66,566,13:30
2.66,191,13:31
2.66,692,13:32
2.67,301,13:33
2.66,204,13:34
2.66,1519,13:35
2.66,1791,13:36
2.66,354,13:37
2.66,1125,13:38
2.66,247,13:39
2.66,156,13:40
2.66,548,13:41
2.66,569,13:42
2.66,267,13:43
2.65,866,13:44
2.65,429,13:45
2.65,433,13:46
2.66,2562,13:47
2.67,1600,13:48
2.66,633,13:49
2.66,807,13:50
2.66,898,13:51
2.66,264,13:52
2.66,2657,13:53
2.66,5827,13:54
2.66,708,13:55
2.66,195,13:56
2.66,193,13:57
2.67,142,13:58
2.67,646,13:59
2.66,452,14:00
2.66,646,14:01
2.66,667,14:02
2.66,286,14:03
2.66,258,14:04
2.66,644,14:05
2.66,366,14:06
2.66,155,14:07
2.66,97,14:08
2.67,115,14:09
2.67,508,14:10
2.66,94,14:11
2.66,417,14:12
2.66,408,14:13
2.66,479,14:14
2.66,1104,14:15
2.66,199,14:16
2.66,38,14:17
2.66,545,14:18
2.66,29,14:19
2.67,148,14:20
2.67,218,14:21
2.66,402,14:22
2.66,222,14:23
2.66,129,14:24
2.66,247,14:25
2.66,88,14:26
2.66,47,14:27
2.67,377,14:28
2.67,500,14:29
2.67,284,14:30
2.66,87,14:31
2.66,649,14:32
2.66,666,14:33
2.66,946,14:34
2.66,376,14:35
2.67,58,14:36
2.66,295,14:37
2.67,104,14:38
2.67,1358,14:39
2.66,807,14:40
2.67,568,14:41
2.67,656,14:42
2.67,251,14:43
2.66,52,14:44
2.66,306,14:45
2.66,2292,14:46
2.67,423,14:47
2.67,2154,14:48
2.67,3300,14:49
2.66,636,14:50
2.67,4078,14:51
2.66,1354,14:52
2.66,1264,14:53
2.66,1910,14:54
2.66,1826,14:55
2.66,819,14:56
2.66,2763,14:57
2.66,0,14:58
2.66,0,14:59
2.66,11566,15:00
