price,vol,time
10.88,1628,09:31
10.84,1734,09:32
10.79,776,09:33
10.78,249,09:34
10.82,212,09:35
10.77,640,09:36
10.78,358,09:37
10.76,291,09:38
10.79,523,09:39
10.86,417,09:40
10.85,331,09:41
10.84,172,09:42
10.86,359,09:43
10.85,414,09:44
10.87,329,09:45
10.87,426,09:46
10.82,586,09:47
10.8,47,09:48
10.82,132,09:49
10.81,255,09:50
10.82,163,09:51
10.82,59,09:52
10.83,108,09:53
10.83,26,09:54
10.82,104,09:55
10.82,169,09:56
10.83,304,09:57
10.83,176,09:58
10.83,48,09:59
10.84,165,10:00
10.84,131,10:01
10.85,160,10:02
10.88,309,10:03
10.87,147,10:04
10.87,292,10:05
10.85,180,10:06
10.89,537,10:07
10.92,467,10:08
10.92,571,10:09
10.95,2275,10:10
10.92,408,10:11
10.92,361,10:12
10.92,186,10:13
10.94,232,10:14
10.92,125,10:15
10.92,211,10:16
10.92,34,10:17
10.91,227,10:18
10.91,38,10:19
10.89,136,10:20
10.89,221,10:21
10.88,125,10:22
10.88,132,10:23
10.89,88,10:24
10.88,76,10:25
10.88,105,10:26
10.88,29,10:27
10.87,314,10:28
10.86,171,10:29
10.88,135,10:30
10.87,461,10:31
10.88,202,10:32
10.88,170,10:33
10.88,12,10:34
10.89,116,10:35
10.88,121,10:36
10.89,37,10:37
10.89,110,10:38
10.89,12,10:39
10.9,151,10:40
10.9,126,10:41
10.89,120,10:42
10.89,109,10:43
10.86,341,10:44
10.87,285,10:45
10.88,94,10:46
10.88,8,10:47
10.88,93,10:48
10.88,9,10:49
10.87,89,10:50
10.87,76,10:51
10.87,5,10:52
10.88,28,10:53
10.91,599,10:54
10.92,159,10:55
10.91,151,10:56
10.9,70,10:57
10.92,176,10:58
10.92,148,10:59
10.91,325,11:00
10.9,55,11:01
10.91,83,11:02
10.91,66,11:03
10.91,43,11:04
10.91,33,11:05
10.93,549,11:06
10.95,953,11:07
10.97,356,11:08
11.0,1130,11:09
11.01,1840,11:10
11.0,989,11:11
10.99,234,11:12
11.02,440,11:13
11.03,957,11:14
11.01,212,11:15
11.0,175,11:16
11.02,157,11:17
11.01,118,11:18
11.02,120,11:19
11.01,491,11:20
11.01,62,11:21
11.0,103,11:22
10.97,383,11:23
10.97,223,11:24
10.97,78,11:25
10.97,105,11:26
10.96,27,11:27
10.98,56,11:28
10.97,47,11:29
10.95,155,11:30
10.95,292,13:01
10.93,317,13:02
10.93,259,13:03
10.96,83,13:04
10.97,230,13:05
10.95,115,13:06
10.94,29,13:07
10.94,52,13:08
10.95,300,13:09
10.94,67,13:10
10.94,2,13:11
10.93,2,13:12
10.94,139,13:13
10.95,141,13:14
10.95,103,13:15
10.94,141,13:16
10.94,22,13:17
10.96,285,13:18
10.95,82,13:19
10.96,141,13:20
10.95,133,13:21
10.95,65,13:22
10.95,54,13:23
10.96,42,13:24
10.96,275,13:25
10.95,170,13:26
10.95,131,13:27
10.95,237,13:28
10.96,168,13:29
10.95,99,13:30
10.94,230,13:31
10.94,147,13:32
10.93,112,13:33
10.92,37,13:34
10.91,264,13:35
10.92,254,13:36
10.93,224,13:37
10.93,0,13:38
10.94,15,13:39
10.94,46,13:40
10.94,277,13:41
10.94,54,13:42
10.95,151,13:43
10.94,91,13:44
10.94,46,13:45
10.94,27,13:46
10.92,208,13:47
10.92,99,13:48
10.93,127,13:49
10.95,110,13:50
10.94,20,13:51
10.94,55,13:52
10.94,78,13:53
10.94,69,13:54
10.93,220,13:55
10.96,265,13:56
10.96,92,13:57
10.96,115,13:58
10.97,41,13:59
10.96,175,14:00
10.97,193,14:01
10.97,38,14:02
10.98,466,14:03
10.98,263,14:04
10.98,176,14:05
10.98,1,14:06
10.99,288,14:07
11.0,206,14:08
10.99,282,14:09
11.01,195,14:10
10.99,193,14:11
10.99,201,14:12
11.0,193,14:13
11.01,93,14:14
11.04,482,14:15
11.04,433,14:16
11.03,195,14:17
11.03,226,14:18
11.05,291,14:19
11.05,594,14:20
11.03,334,14:21
11.03,22,14:22
11.03,170,14:23
11.03,171,14:24
11.04,93,14:25
11.05,176,14:26
11.03,170,14:27
11.03,152,14:28
11.03,88,14:29
11.03,230,14:30
11.04,150,14:31
11.04,141,14:32
11.05,601,14:33
11.06,308,14:34
11.05,210,14:35
11.04,595,14:36
11.02,301,14:37
11.03,283,14:38
11.03,119,14:39
11.03,189,14:40
11.01,293,14:41
11.01,340,14:42
11.02,181,14:43
11.03,177,14:44
11.04,362,14:45
11.04,279,14:46
11.05,411,14:47
11.05,778,14:48
11.06,865,14:49
11.06,242,14:50
11.05,956,14:51
11.06,452,14:52
11.07,1025,14:53
11.04,895,14:54
11.05,519,14:55
11.06,524,14:56
11.07,908,14:57
11.08,401,14:58
11.08,0,14:59
11.08,1684,15:00
