price,vol,time
5.27,4563,09:31
5.24,3085,09:32
5.24,3275,09:33
5.22,4795,09:34
5.22,4216,09:35
5.19,5125,09:36
5.2,6761,09:37
5.19,5276,09:38
5.2,1091,09:39
5.21,1024,09:40
5.18,1468,09:41
5.18,3401,09:42
5.19,487,09:43
5.2,1327,09:44
5.19,1169,09:45
5.17,2096,09:46
5.19,440,09:47
5.18,3890,09:48
5.19,1566,09:49
5.19,802,09:50
5.19,377,09:51
5.19,626,09:52
5.2,265,09:53
5.22,2359,09:54
5.22,283,09:55
5.22,94,09:56
5.21,290,09:57
5.22,612,09:58
5.23,793,09:59
5.22,356,10:00
5.24,713,10:01
5.23,1045,10:02
5.24,343,10:03
5.26,2064,10:04
5.24,583,10:05
5.23,1145,10:06
5.23,22,10:07
5.23,61,10:08
5.23,277,10:09
5.23,751,10:10
5.22,544,10:11
5.23,3291,10:12
5.22,263,10:13
5.22,180,10:14
5.23,171,10:15
5.22,1363,10:16
5.23,1116,10:17
5.23,115,10:18
5.23,320,10:19
5.23,197,10:20
5.22,1101,10:21
5.22,1178,10:22
5.23,84,10:23
5.23,113,10:24
5.22,576,10:25
5.22,178,10:26
5.23,111,10:27
5.22,263,10:28
5.22,866,10:29
5.21,377,10:30
5.23,218,10:31
5.22,243,10:32
5.22,204,10:33
5.21,182,10:34
5.21,228,10:35
5.21,416,10:36
5.2,494,10:37
5.2,208,10:38
5.2,496,10:39
5.2,320,10:40
5.2,233,10:41
5.2,972,10:42
5.21,110,10:43
5.2,824,10:44
5.21,567,10:45
5.2,345,10:46
5.2,305,10:47
5.21,150,10:48
5.2,220,10:49
5.2,1654,10:50
5.19,4213,10:51
5.18,1324,10:52
5.18,995,10:53
5.18,295,10:54
5.18,650,10:55
5.18,512,10:56
5.18,614,10:57
5.18,206,10:58
5.17,192,10:59
5.18,464,11:00
5.17,2586,11:01
5.17,396,11:02
5.17,177,11:03
5.18,338,11:04
5.17,294,11:05
5.18,647,11:06
5.17,726,11:07
5.18,183,11:08
5.17,466,11:09
5.17,495,11:10
5.18,124,11:11
5.18,147,11:12
5.17,245,11:13
5.18,488,11:14
5.18,315,11:15
5.18,231,11:16
5.17,360,11:17
5.18,431,11:18
5.18,307,11:19
5.19,716,11:20
5.17,363,11:21
5.18,298,11:22
5.18,201,11:23
5.18,622,11:24
5.18,873,11:25
5.18,486,11:26
5.18,277,11:27
5.17,159,11:28
5.16,2324,11:29
5.17,440,11:30
5.16,2188,13:01
5.16,4837,13:02
5.16,798,13:03
5.16,582,13:04
5.16,355,13:05
5.15,1294,13:06
5.13,4675,13:07
5.14,726,13:08
5.14,638,13:09
5.13,528,13:10
5.13,2683,13:11
5.13,270,13:12
5.14,535,13:13
5.14,473,13:14
5.14,521,13:15
5.14,312,13:16
5.13,1041,13:17
5.13,2548,13:18
5.13,498,13:19
5.14,699,13:20
5.13,226,13:21
5.13,639,13:22
5.12,796,13:23
5.12,2495,13:24
5.13,627,13:25
5.12,352,13:26
5.12,1031,13:27
5.13,678,13:28
5.12,508,13:29
5.12,1067,13:30
5.13,323,13:31
5.13,1150,13:32
5.13,180,13:33
5.13,136,13:34
5.13,330,13:35
5.14,497,13:36
5.14,391,13:37
5.14,161,13:38
5.14,638,13:39
5.14,542,13:40
5.14,407,13:41
5.14,215,13:42
5.14,298,13:43
5.13,86,13:44
5.13,156,13:45
5.13,269,13:46
5.14,82,13:47
5.14,738,13:48
5.14,119,13:49
5.13,125,13:50
5.14,140,13:51
5.13,222,13:52
5.14,266,13:53
5.14,224,13:54
5.13,1077,13:55
5.13,474,13:56
5.13,111,13:57
5.13,443,13:58
5.14,140,13:59
5.13,406,14:00
5.13,68,14:01
5.13,176,14:02
5.13,934,14:03
5.12,372,14:04
5.12,392,14:05
5.12,166,14:06
5.12,139,14:07
5.12,356,14:08
5.12,123,14:09
5.12,220,14:10
5.13,192,14:11
5.13,111,14:12
5.13,251,14:13
5.13,850,14:14
5.13,1236,14:15
5.13,308,14:16
5.14,2062,14:17
5.13,280,14:18
5.14,297,14:19
5.13,156,14:20
5.13,101,14:21
5.14,1861,14:22
5.15,733,14:23
5.14,223,14:24
5.15,824,14:25
5.15,228,14:26
5.14,1734,14:27
5.13,470,14:28
5.14,207,14:29
5.14,285,14:30
5.14,1039,14:31
5.14,757,14:32
5.13,84,14:33
5.14,458,14:34
5.14,176,14:35
5.14,351,14:36
5.13,241,14:37
5.14,471,14:38
5.14,275,14:39
5.13,224,14:40
5.13,516,14:41
5.13,1404,14:42
5.13,3742,14:43
5.13,1409,14:44
5.13,1383,14:45
5.12,267,14:46
5.14,2173,14:47
5.13,975,14:48
5.13,483,14:49
5.14,1257,14:50
5.13,1502,14:51
5.13,436,14:52
5.14,2720,14:53
5.14,819,14:54
5.15,665,14:55
5.17,2106,14:56
5.18,2742,14:57
5.17,52,14:58
5.17,0,14:59
5.16,4026,15:00
