price,vol,time
12.35,13792,09:31
12.39,5624,09:32
12.4,3317,09:33
12.45,3374,09:34
12.46,3505,09:35
12.41,2324,09:36
12.44,6023,09:37
12.35,2837,09:38
12.35,2999,09:39
12.32,2992,09:40
12.32,2736,09:41
12.25,2724,09:42
12.3,2112,09:43
12.34,2576,09:44
12.37,1520,09:45
12.33,1301,09:46
12.42,1838,09:47
12.38,702,09:48
12.37,1578,09:49
12.39,989,09:50
12.4,2068,09:51
12.54,5027,09:52
12.58,4551,09:53
12.64,10319,09:54
12.71,8614,09:55
12.7,5699,09:56
12.64,2520,09:57
12.65,2297,09:58
12.63,3396,09:59
12.65,1000,10:00
12.73,5994,10:01
12.67,1448,10:02
12.7,2972,10:03
12.71,3334,10:04
12.72,3498,10:05
12.72,2970,10:06
12.71,2842,10:07
12.73,4783,10:08
12.77,2992,10:09
12.76,4097,10:10
12.72,2685,10:11
12.75,2199,10:12
12.72,1093,10:13
12.69,2396,10:14
12.76,2725,10:15
12.77,2444,10:16
12.75,1241,10:17
12.82,5564,10:18
12.84,5151,10:19
12.85,2387,10:20
12.8,1261,10:21
12.87,4493,10:22
12.8,1317,10:23
12.78,1618,10:24
12.72,1679,10:25
12.78,2957,10:26
12.75,1390,10:27
12.77,1697,10:28
12.73,839,10:29
12.7,2834,10:30
12.74,2723,10:31
12.71,1081,10:32
12.71,1369,10:33
12.7,946,10:34
12.72,771,10:35
12.7,2417,10:36
12.68,2173,10:37
12.68,3856,10:38
12.66,1022,10:39
12.68,807,10:40
12.72,2038,10:41
12.68,551,10:42
12.67,521,10:43
12.67,950,10:44
12.69,1925,10:45
12.76,3489,10:46
12.71,464,10:47
12.7,381,10:48
12.69,378,10:49
12.75,2870,10:50
12.72,1088,10:51
12.71,190,10:52
12.71,472,10:53
12.7,1861,10:54
12.69,438,10:55
12.68,191,10:56
12.68,324,10:57
12.69,308,10:58
12.69,338,10:59
12.7,297,11:00
12.74,1077,11:01
12.76,2200,11:02
12.7,1592,11:03
12.71,308,11:04
12.72,316,11:05
12.77,2566,11:06
12.83,5958,11:07
12.81,1055,11:08
12.79,580,11:09
12.8,532,11:10
12.83,1754,11:11
12.83,1094,11:12
12.81,453,11:13
12.81,571,11:14
12.77,398,11:15
12.78,1038,11:16
12.74,1063,11:17
12.73,416,11:18
12.72,1399,11:19
12.72,283,11:20
12.75,236,11:21
12.73,260,11:22
12.71,364,11:23
12.71,123,11:24
12.75,1709,11:25
12.77,588,11:26
12.75,282,11:27
12.77,240,11:28
12.74,423,11:29
12.77,587,11:30
12.77,819,13:01
12.78,725,13:02
12.75,416,13:03
12.8,934,13:04
12.78,323,13:05
12.76,157,13:06
12.76,233,13:07
12.73,694,13:08
12.72,223,13:09
12.74,577,13:10
12.75,290,13:11
12.75,1097,13:12
12.77,1042,13:13
12.76,572,13:14
12.73,1006,13:15
12.75,275,13:16
12.74,200,13:17
12.77,958,13:18
12.76,539,13:19
12.75,312,13:20
12.76,1162,13:21
12.84,3587,13:22
12.86,3973,13:23
12.87,1788,13:24
12.85,1378,13:25
12.87,2843,13:26
13.0,11459,13:27
13.08,8048,13:28
13.0,3651,13:29
12.93,3147,13:30
12.96,2823,13:31
12.94,1685,13:32
12.95,1328,13:33
12.94,1106,13:34
12.93,345,13:35
12.96,1670,13:36
13.0,1054,13:37
12.98,1558,13:38
12.92,730,13:39
12.94,595,13:40
12.94,265,13:41
12.93,609,13:42
12.92,985,13:43
12.9,434,13:44
12.9,779,13:45
12.96,3321,13:46
12.96,537,13:47
12.93,825,13:48
12.9,536,13:49
12.91,437,13:50
12.93,524,13:51
12.93,428,13:52
12.98,1283,13:53
12.96,939,13:54
12.95,891,13:55
12.93,500,13:56
12.92,270,13:57
12.95,867,13:58
12.93,445,13:59
12.92,228,14:00
12.91,294,14:01
12.92,280,14:02
12.9,612,14:03
12.88,342,14:04
12.87,880,14:05
12.84,622,14:06
12.89,659,14:07
12.89,408,14:08
12.84,626,14:09
12.84,379,14:10
12.85,307,14:11
12.83,297,14:12
12.83,1309,14:13
12.84,1013,14:14
12.82,915,14:15
12.89,1046,14:16
12.89,536,14:17
12.88,478,14:18
12.87,415,14:19
12.89,1259,14:20
12.95,1884,14:21
12.97,3913,14:22
12.95,789,14:23
12.93,523,14:24
12.92,739,14:25
12.98,3369,14:26
12.97,1428,14:27
12.94,913,14:28
12.93,1647,14:29
12.94,1057,14:30
12.95,997,14:31
12.98,4513,14:32
12.96,1004,14:33
12.97,1908,14:34
12.97,1136,14:35
12.98,1679,14:36
12.97,1081,14:37
12.95,531,14:38
12.94,1103,14:39
12.93,614,14:40
12.92,1108,14:41
12.89,2741,14:42
12.88,1277,14:43
12.86,1777,14:44
12.86,825,14:45
12.89,1417,14:46
12.9,1404,14:47
12.9,1704,14:48
12.88,1374,14:49
12.87,1595,14:50
12.94,5869,14:51
12.91,1355,14:52
12.93,2609,14:53
12.93,1509,14:54
12.92,3346,14:55
12.9,3254,14:56
12.89,4506,14:57
12.88,273,14:58
12.88,0,14:59
12.89,12047,15:00
