price,vol,time
38.47,2335,09:31
38.14,1128,09:32
38.53,958,09:33
38.42,1013,09:34
38.63,610,09:35
38.03,1529,09:36
38.34,634,09:37
38.42,736,09:38
38.52,733,09:39
38.51,991,09:40
38.66,708,09:41
38.91,967,09:42
39.07,1200,09:43
38.93,1127,09:44
39.0,924,09:45
38.92,596,09:46
39.2,543,09:47
39.28,1208,09:48
39.16,672,09:49
39.32,395,09:50
39.28,953,09:51
39.48,520,09:52
39.41,1603,09:53
39.43,297,09:54
39.23,1560,09:55
39.09,529,09:56
39.1,594,09:57
39.16,328,09:58
39.24,396,09:59
39.47,572,10:00
39.49,716,10:01
39.34,541,10:02
39.32,255,10:03
39.33,2064,10:04
39.37,639,10:05
39.17,1785,10:06
39.32,372,10:07
39.27,480,10:08
39.4,335,10:09
39.49,926,10:10
39.3,1191,10:11
39.51,477,10:12
39.5,452,10:13
39.49,241,10:14
39.55,314,10:15
39.61,1151,10:16
39.64,439,10:17
39.67,362,10:18
39.91,825,10:19
39.95,1214,10:20
40.07,1102,10:21
40.14,941,10:22
39.7,1515,10:23
39.66,694,10:24
39.75,856,10:25
39.74,525,10:26
39.75,455,10:27
39.62,526,10:28
39.49,528,10:29
39.39,580,10:30
39.3,438,10:31
39.31,295,10:32
39.18,1015,10:33
39.33,181,10:34
39.29,199,10:35
39.22,644,10:36
39.15,264,10:37
39.11,399,10:38
39.15,131,10:39
39.15,328,10:40
39.04,514,10:41
38.94,1737,10:42
39.19,603,10:43
39.19,706,10:44
39.15,67,10:45
39.07,76,10:46
39.09,91,10:47
39.2,453,10:48
39.15,431,10:49
39.16,250,10:50
38.98,1564,10:51
39.0,871,10:52
38.91,105,10:53
38.8,327,10:54
38.78,101,10:55
38.82,412,10:56
38.77,191,10:57
38.79,91,10:58
38.92,533,10:59
38.72,1134,11:00
38.53,521,11:01
38.53,214,11:02
38.34,556,11:03
38.51,304,11:04
38.47,207,11:05
38.46,102,11:06
38.61,374,11:07
38.57,348,11:08
38.57,194,11:09
38.53,247,11:10
38.52,444,11:11
38.51,120,11:12
38.51,107,11:13
38.49,86,11:14
38.5,112,11:15
38.59,123,11:16
38.54,179,11:17
38.53,295,11:18
38.67,76,11:19
38.7,144,11:20
38.64,118,11:21
38.71,73,11:22
38.7,95,11:23
38.72,91,11:24
38.7,189,11:25
38.72,63,11:26
38.64,66,11:27
38.69,114,11:28
38.67,39,11:29
38.74,480,11:30
38.35,1432,13:01
38.34,154,13:02
38.39,570,13:03
38.24,254,13:04
38.34,191,13:05
38.46,180,13:06
38.36,303,13:07
38.3,37,13:08
38.32,153,13:09
38.31,143,13:10
38.31,59,13:11
38.37,111,13:12
38.34,133,13:13
38.34,174,13:14
38.33,160,13:15
38.34,30,13:16
38.35,183,13:17
38.34,325,13:18
38.32,209,13:19
38.27,188,13:20
38.3,130,13:21
38.4,204,13:22
38.36,34,13:23
38.33,89,13:24
38.3,117,13:25
38.28,115,13:26
38.3,67,13:27
38.29,41,13:28
38.21,898,13:29
38.27,121,13:30
38.31,199,13:31
38.32,82,13:32
38.32,54,13:33
38.39,212,13:34
38.51,678,13:35
38.52,97,13:36
38.54,47,13:37
38.54,39,13:38
38.54,31,13:39
38.6,89,13:40
38.47,479,13:41
38.48,93,13:42
38.51,123,13:43
38.6,94,13:44
38.56,96,13:45
38.56,57,13:46
38.61,202,13:47
38.64,75,13:48
38.6,910,13:49
38.49,52,13:50
38.29,795,13:51
38.36,401,13:52
38.3,384,13:53
38.23,305,13:54
38.44,133,13:55
38.32,134,13:56
38.2,1048,13:57
38.27,132,13:58
38.3,617,13:59
38.27,570,14:00
38.24,625,14:01
38.14,626,14:02
38.04,287,14:03
38.08,337,14:04
38.03,116,14:05
38.09,176,14:06
38.11,272,14:07
38.13,95,14:08
38.15,64,14:09
38.16,76,14:10
38.15,194,14:11
38.12,90,14:12
38.13,159,14:13
38.13,73,14:14
38.13,62,14:15
38.22,171,14:16
38.23,622,14:17
38.29,776,14:18
38.28,78,14:19
38.28,233,14:20
38.29,114,14:21
38.27,69,14:22
38.31,202,14:23
38.35,196,14:24
38.35,88,14:25
38.3,97,14:26
38.32,96,14:27
38.27,128,14:28
38.29,132,14:29
38.25,329,14:30
38.15,727,14:31
38.17,102,14:32
38.17,162,14:33
38.28,164,14:34
38.24,199,14:35
38.26,142,14:36
38.26,119,14:37
38.22,270,14:38
38.26,186,14:39
38.22,67,14:40
38.18,302,14:41
38.13,528,14:42
38.12,64,14:43
38.14,199,14:44
38.17,144,14:45
38.17,184,14:46
38.18,287,14:47
38.23,246,14:48
38.21,118,14:49
38.22,142,14:50
38.23,364,14:51
38.1,262,14:52
38.11,303,14:53
38.26,571,14:54
38.2,753,14:55
38.22,266,14:56
38.25,567,14:57
38.25,0,14:58
38.25,0,14:59
38.26,344,15:00
