price,vol,time
4.88,4313,09:31
4.87,2134,09:32
4.87,1163,09:33
4.86,1213,09:34
4.85,7993,09:35
4.85,512,09:36
4.86,888,09:37
4.85,907,09:38
4.86,1379,09:39
4.86,4452,09:40
4.85,1591,09:41
4.86,1556,09:42
4.85,2369,09:43
4.85,1548,09:44
4.86,442,09:45
4.86,870,09:46
4.86,895,09:47
4.85,282,09:48
4.86,3762,09:49
4.85,643,09:50
4.85,1348,09:51
4.86,619,09:52
4.85,4221,09:53
4.86,863,09:54
4.86,1039,09:55
4.86,292,09:56
4.87,989,09:57
4.86,440,09:58
4.87,1034,09:59
4.86,540,10:00
4.87,125,10:01
4.87,220,10:02
4.86,429,10:03
4.87,201,10:04
4.87,1350,10:05
4.86,234,10:06
4.87,1022,10:07
4.87,79,10:08
4.86,195,10:09
4.87,188,10:10
4.87,408,10:11
4.87,222,10:12
4.86,5039,10:13
4.87,564,10:14
4.85,1184,10:15
4.86,647,10:16
4.87,478,10:17
4.85,1411,10:18
4.86,380,10:19
4.85,171,10:20
4.86,1245,10:21
4.85,75,10:22
4.86,390,10:23
4.86,7162,10:24
4.85,786,10:25
4.85,1253,10:26
4.85,142,10:27
4.85,187,10:28
4.85,310,10:29
4.86,108,10:30
4.86,557,10:31
4.85,189,10:32
4.85,1128,10:33
4.85,129,10:34
4.85,370,10:35
4.85,269,10:36
4.85,185,10:37
4.85,263,10:38
4.85,5024,10:39
4.84,4252,10:40
4.85,380,10:41
4.84,284,10:42
4.85,1545,10:43
4.85,396,10:44
4.85,188,10:45
4.86,1046,10:46
4.86,400,10:47
4.85,174,10:48
4.85,1283,10:49
4.84,384,10:50
4.85,562,10:51
4.85,180,10:52
4.85,252,10:53
4.85,175,10:54
4.85,132,10:55
4.85,245,10:56
4.85,1971,10:57
4.86,2430,10:58
4.86,322,10:59
4.86,1540,11:00
4.85,171,11:01
4.85,517,11:02
4.85,1178,11:03
4.86,638,11:04
4.85,164,11:05
4.85,125,11:06
4.86,42,11:07
4.85,153,11:08
4.86,509,11:09
4.85,10459,11:10
4.86,849,11:11
4.85,35,11:12
4.86,147,11:13
4.85,143,11:14
4.86,95,11:15
4.86,2426,11:16
4.87,86,11:17
4.87,704,11:18
4.86,1816,11:19
4.86,1823,11:20
4.86,40,11:21
4.86,20,11:22
4.86,1142,11:23
4.86,977,11:24
4.86,132,11:25
4.86,2021,11:26
4.87,138,11:27
4.86,421,11:28
4.86,227,11:29
4.87,136,11:30
4.86,3236,13:01
4.88,3936,13:02
4.88,4,13:03
4.88,221,13:04
4.88,321,13:05
4.87,324,13:06
4.88,548,13:07
4.88,40,13:08
4.88,216,13:09
4.88,848,13:10
4.88,388,13:11
4.88,73,13:12
4.88,83,13:13
4.87,673,13:14
4.87,1631,13:15
4.87,278,13:16
4.87,430,13:17
4.87,102,13:18
4.87,61,13:19
4.87,61,13:20
4.87,588,13:21
4.86,269,13:22
4.86,92,13:23
4.87,2468,13:24
4.86,375,13:25
4.86,591,13:26
4.86,2848,13:27
4.87,64,13:28
4.86,189,13:29
4.86,35,13:30
4.87,47,13:31
4.86,181,13:32
4.86,16,13:33
4.87,102,13:34
4.86,958,13:35
4.87,110,13:36
4.87,10,13:37
4.87,345,13:38
4.87,77,13:39
4.86,281,13:40
4.87,22,13:41
4.86,179,13:42
4.86,123,13:43
4.87,48,13:44
4.86,174,13:45
4.87,163,13:46
4.86,268,13:47
4.86,251,13:48
4.87,155,13:49
4.87,792,13:50
4.86,296,13:51
4.86,152,13:52
4.86,325,13:53
4.87,126,13:54
4.86,110,13:55
4.86,293,13:56
4.85,85,13:57
4.86,514,13:58
4.86,69,13:59
4.86,301,14:00
4.86,30,14:01
4.86,427,14:02
4.85,71,14:03
4.85,65,14:04
4.85,31,14:05
4.85,99,14:06
4.86,36,14:07
4.85,342,14:08
4.85,61,14:09
4.85,165,14:10
4.86,68,14:11
4.86,104,14:12
4.85,129,14:13
4.85,368,14:14
4.85,208,14:15
4.86,307,14:16
4.86,231,14:17
4.85,833,14:18
4.86,2035,14:19
4.85,326,14:20
4.86,61,14:21
4.86,4878,14:22
4.86,349,14:23
4.87,458,14:24
4.86,947,14:25
4.86,1802,14:26
4.86,737,14:27
4.86,2454,14:28
4.86,127,14:29
4.87,682,14:30
4.85,307,14:31
4.86,618,14:32
4.86,149,14:33
4.87,75,14:34
4.86,440,14:35
4.87,35,14:36
4.86,173,14:37
4.86,67,14:38
4.86,101,14:39
4.87,39,14:40
4.86,1102,14:41
4.87,292,14:42
4.86,103,14:43
4.86,276,14:44
4.87,1005,14:45
4.87,247,14:46
4.86,308,14:47
4.86,347,14:48
4.87,359,14:49
4.87,713,14:50
4.86,867,14:51
4.87,784,14:52
4.86,3126,14:53
4.86,733,14:54
4.86,1812,14:55
4.85,2079,14:56
4.85,2799,14:57
4.86,11,14:58
4.86,0,14:59
4.86,2198,15:00
