price,vol,time
3.28,7992,09:31
3.27,6909,09:32
3.31,11697,09:33
3.31,10303,09:34
3.29,3911,09:35
3.31,5614,09:36
3.31,4968,09:37
3.34,20949,09:38
3.38,24835,09:39
3.37,9814,09:40
3.37,8754,09:41
3.38,18667,09:42
3.36,5093,09:43
3.35,4312,09:44
3.36,4677,09:45
3.36,3433,09:46
3.35,1258,09:47
3.36,2301,09:48
3.35,2014,09:49
3.36,5270,09:50
3.36,2510,09:51
3.37,1203,09:52
3.36,1619,09:53
3.36,4672,09:54
3.36,3946,09:55
3.36,2431,09:56
3.37,1789,09:57
3.36,527,09:58
3.36,1159,09:59
3.37,6263,10:00
3.39,12736,10:01
3.38,1952,10:02
3.38,3990,10:03
3.38,2488,10:04
3.38,2635,10:05
3.39,11473,10:06
3.39,6900,10:07
3.39,3250,10:08
3.38,2412,10:09
3.38,667,10:10
3.38,1966,10:11
3.39,1245,10:12
3.39,5884,10:13
3.38,1653,10:14
3.37,2517,10:15
3.38,2159,10:16
3.38,795,10:17
3.38,909,10:18
3.38,740,10:19
3.38,181,10:20
3.37,3144,10:21
3.37,548,10:22
3.37,1097,10:23
3.36,287,10:24
3.36,1193,10:25
3.36,356,10:26
3.36,3698,10:27
3.37,1341,10:28
3.36,1432,10:29
3.35,347,10:30
3.36,5077,10:31
3.36,3039,10:32
3.36,598,10:33
3.36,1092,10:34
3.36,198,10:35
3.35,209,10:36
3.36,1911,10:37
3.35,564,10:38
3.35,334,10:39
3.35,3655,10:40
3.35,1229,10:41
3.35,710,10:42
3.35,68,10:43
3.35,400,10:44
3.34,1392,10:45
3.35,2608,10:46
3.36,824,10:47
3.36,195,10:48
3.36,337,10:49
3.35,300,10:50
3.35,1830,10:51
3.36,185,10:52
3.36,34,10:53
3.36,468,10:54
3.35,73,10:55
3.36,144,10:56
3.35,157,10:57
3.36,196,10:58
3.35,345,10:59
3.36,381,11:00
3.35,205,11:01
3.35,465,11:02
3.36,410,11:03
3.36,1953,11:04
3.35,366,11:05
3.35,27,11:06
3.36,339,11:07
3.36,80,11:08
3.36,2834,11:09
3.37,75,11:10
3.36,645,11:11
3.37,591,11:12
3.36,227,11:13
3.36,241,11:14
3.36,4697,11:15
3.36,795,11:16
3.37,476,11:17
3.36,27,11:18
3.37,489,11:19
3.37,140,11:20
3.37,1633,11:21
3.37,708,11:22
3.36,847,11:23
3.37,2323,11:24
3.37,913,11:25
3.37,342,11:26
3.36,64,11:27
3.37,159,11:28
3.36,445,11:29
3.37,191,11:30
3.36,2112,13:01
3.36,309,13:02
3.36,340,13:03
3.36,561,13:04
3.36,513,13:05
3.36,158,13:06
3.37,298,13:07
3.37,2155,13:08
3.37,787,13:09
3.36,158,13:10
3.36,223,13:11
3.37,191,13:12
3.37,255,13:13
3.36,635,13:14
3.36,379,13:15
3.36,2166,13:16
3.36,907,13:17
3.37,382,13:18
3.36,163,13:19
3.36,618,13:20
3.36,299,13:21
3.36,1335,13:22
3.36,1084,13:23
3.35,1015,13:24
3.35,1032,13:25
3.35,285,13:26
3.36,185,13:27
3.35,193,13:28
3.35,501,13:29
3.35,454,13:30
3.35,126,13:31
3.36,356,13:32
3.36,269,13:33
3.35,167,13:34
3.35,2768,13:35
3.35,5096,13:36
3.35,1855,13:37
3.36,931,13:38
3.36,274,13:39
3.36,1460,13:40
3.36,358,13:41
3.36,296,13:42
3.36,325,13:43
3.37,2315,13:44
3.36,310,13:45
3.37,142,13:46
3.36,333,13:47
3.37,1644,13:48
3.36,187,13:49
3.36,6973,13:50
3.36,931,13:51
3.37,568,13:52
3.37,1808,13:53
3.36,196,13:54
3.36,318,13:55
3.36,339,13:56
3.36,187,13:57
3.36,230,13:58
3.36,210,13:59
3.37,148,14:00
3.36,565,14:01
3.36,309,14:02
3.36,725,14:03
3.37,308,14:04
3.36,901,14:05
3.36,143,14:06
3.37,866,14:07
3.36,145,14:08
3.36,848,14:09
3.36,542,14:10
3.36,510,14:11
3.36,427,14:12
3.37,1744,14:13
3.36,485,14:14
3.36,500,14:15
3.36,6076,14:16
3.37,312,14:17
3.37,518,14:18
3.36,400,14:19
3.36,210,14:20
3.37,663,14:21
3.37,13837,14:22
3.38,833,14:23
3.38,1452,14:24
3.38,1324,14:25
3.38,1145,14:26
3.37,613,14:27
3.38,618,14:28
3.37,1343,14:29
3.37,6340,14:30
3.37,923,14:31
3.37,4260,14:32
3.38,264,14:33
3.37,2399,14:34
3.37,3589,14:35
3.37,294,14:36
3.37,2077,14:37
3.37,4464,14:38
3.37,601,14:39
3.37,496,14:40
3.37,612,14:41
3.37,530,14:42
3.37,1565,14:43
3.37,1865,14:44
3.38,3179,14:45
3.38,1507,14:46
3.38,1552,14:47
3.38,3313,14:48
3.38,7070,14:49
3.38,3963,14:50
3.38,1770,14:51
3.39,4014,14:52
3.39,2683,14:53
3.38,3892,14:54
3.37,2385,14:55
3.37,4183,14:56
3.38,4028,14:57
3.37,1018,14:58
3.37,0,14:59
3.38,5016,15:00
