price,vol,time
4.47,11454,09:31
4.45,2213,09:32
4.45,2369,09:33
4.46,1640,09:34
4.46,1523,09:35
4.46,1893,09:36
4.45,3136,09:37
4.45,875,09:38
4.44,760,09:39
4.45,1368,09:40
4.44,506,09:41
4.44,565,09:42
4.43,2216,09:43
4.43,1502,09:44
4.44,673,09:45
4.44,646,09:46
4.45,1139,09:47
4.45,721,09:48
4.44,1739,09:49
4.43,298,09:50
4.43,2269,09:51
4.44,117,09:52
4.44,1195,09:53
4.44,317,09:54
4.45,347,09:55
4.45,232,09:56
4.45,269,09:57
4.44,818,09:58
4.44,380,09:59
4.44,491,10:00
4.46,2522,10:01
4.45,182,10:02
4.46,154,10:03
4.46,988,10:04
4.46,1577,10:05
4.46,247,10:06
4.45,154,10:07
4.45,740,10:08
4.46,853,10:09
4.46,96,10:10
4.46,643,10:11
4.47,161,10:12
4.47,230,10:13
4.46,359,10:14
4.46,1217,10:15
4.45,942,10:16
4.45,657,10:17
4.45,353,10:18
4.45,304,10:19
4.46,1140,10:20
4.45,143,10:21
4.45,1395,10:22
4.45,656,10:23
4.45,533,10:24
4.45,374,10:25
4.45,103,10:26
4.45,656,10:27
4.45,431,10:28
4.45,167,10:29
4.46,2366,10:30
4.47,746,10:31
4.46,717,10:32
4.46,648,10:33
4.46,1319,10:34
4.46,776,10:35
4.46,603,10:36
4.46,228,10:37
4.45,310,10:38
4.45,926,10:39
4.46,736,10:40
4.46,5407,10:41
4.46,1695,10:42
4.46,228,10:43
4.46,874,10:44
4.46,985,10:45
4.47,935,10:46
4.46,770,10:47
4.47,728,10:48
4.46,418,10:49
4.46,1214,10:50
4.48,18672,10:51
4.48,922,10:52
4.48,456,10:53
4.48,2770,10:54
4.49,947,10:55
4.49,842,10:56
4.49,553,10:57
4.5,551,10:58
4.49,707,10:59
4.49,4014,11:00
4.5,1396,11:01
4.5,4223,11:02
4.51,549,11:03
4.51,549,11:04
4.5,503,11:05
4.5,1263,11:06
4.51,1075,11:07
4.5,381,11:08
4.51,470,11:09
4.5,741,11:10
4.5,1741,11:11
4.5,512,11:12
4.5,655,11:13
4.5,213,11:14
4.5,358,11:15
4.5,1091,11:16
4.5,162,11:17
4.5,395,11:18
4.5,273,11:19
4.5,61,11:20
4.51,104,11:21
4.51,245,11:22
4.5,529,11:23
4.5,417,11:24
4.51,512,11:25
4.5,409,11:26
4.5,380,11:27
4.5,545,11:28
4.49,486,11:29
4.49,915,11:30
4.5,2887,13:01
4.53,17620,13:02
4.53,1241,13:03
4.53,1823,13:04
4.52,315,13:05
4.53,2514,13:06
4.53,1455,13:07
4.53,1445,13:08
4.55,3319,13:09
4.52,2700,13:10
4.52,458,13:11
4.53,240,13:12
4.52,544,13:13
4.52,2044,13:14
4.52,838,13:15
4.52,249,13:16
4.51,844,13:17
4.51,1005,13:18
4.51,603,13:19
4.51,213,13:20
4.51,328,13:21
4.51,297,13:22
4.51,505,13:23
4.51,804,13:24
4.52,267,13:25
4.52,558,13:26
4.52,1121,13:27
4.52,776,13:28
4.52,901,13:29
4.52,1388,13:30
4.53,387,13:31
4.53,605,13:32
4.52,474,13:33
4.52,619,13:34
4.52,1616,13:35
4.51,468,13:36
4.52,67,13:37
4.52,128,13:38
4.51,272,13:39
4.52,742,13:40
4.51,288,13:41
4.52,211,13:42
4.52,148,13:43
4.51,1238,13:44
4.52,1328,13:45
4.53,559,13:46
4.53,1078,13:47
4.52,628,13:48
4.53,503,13:49
4.52,436,13:50
4.52,479,13:51
4.52,505,13:52
4.53,114,13:53
4.52,593,13:54
4.53,757,13:55
4.52,2658,13:56
4.52,619,13:57
4.53,1899,13:58
4.54,1630,13:59
4.54,285,14:00
4.53,1055,14:01
4.54,221,14:02
4.53,1037,14:03
4.53,1028,14:04
4.52,901,14:05
4.53,1493,14:06
4.53,136,14:07
4.54,272,14:08
4.54,616,14:09
4.53,923,14:10
4.53,403,14:11
4.53,104,14:12
4.53,401,14:13
4.53,702,14:14
4.53,613,14:15
4.53,165,14:16
4.54,1382,14:17
4.53,233,14:18
4.54,206,14:19
4.53,221,14:20
4.53,136,14:21
4.54,344,14:22
4.53,244,14:23
4.54,1198,14:24
4.54,2845,14:25
4.54,344,14:26
4.53,2836,14:27
4.54,617,14:28
4.54,276,14:29
4.54,299,14:30
4.53,416,14:31
4.54,4851,14:32
4.54,627,14:33
4.53,345,14:34
4.53,786,14:35
4.54,123,14:36
4.53,653,14:37
4.53,217,14:38
4.53,203,14:39
4.54,240,14:40
4.53,1553,14:41
4.53,1649,14:42
4.54,454,14:43
4.53,283,14:44
4.53,2303,14:45
4.54,772,14:46
4.53,314,14:47
4.54,248,14:48
4.53,1284,14:49
4.53,263,14:50
4.53,2303,14:51
4.53,309,14:52
4.53,862,14:53
4.53,747,14:54
4.53,467,14:55
4.53,1142,14:56
4.54,793,14:57
4.54,0,14:58
4.54,0,14:59
4.54,4196,15:00
