price,vol,time
20.4,2302,09:31
20.34,365,09:32
20.36,1048,09:33
20.31,358,09:34
20.27,336,09:35
20.23,236,09:36
20.19,353,09:37
20.2,260,09:38
20.21,223,09:39
20.21,209,09:40
20.17,681,09:41
20.16,395,09:42
20.19,309,09:43
20.16,613,09:44
20.12,674,09:45
20.12,887,09:46
20.14,184,09:47
20.11,315,09:48
20.12,570,09:49
20.1,194,09:50
20.13,431,09:51
20.1,263,09:52
20.12,334,09:53
20.09,1191,09:54
20.08,964,09:55
20.11,645,09:56
20.15,339,09:57
20.13,325,09:58
20.14,344,09:59
20.16,168,10:00
20.24,343,10:01
20.19,193,10:02
20.2,111,10:03
20.18,179,10:04
20.18,289,10:05
20.15,297,10:06
20.11,642,10:07
20.12,100,10:08
20.12,169,10:09
20.1,381,10:10
20.08,594,10:11
20.09,103,10:12
20.1,345,10:13
20.11,252,10:14
20.12,97,10:15
20.12,261,10:16
20.1,117,10:17
20.11,72,10:18
20.1,244,10:19
20.11,343,10:20
20.07,1474,10:21
20.03,1614,10:22
19.99,3680,10:23
19.98,1684,10:24
19.98,378,10:25
20.0,521,10:26
19.99,423,10:27
20.0,283,10:28
20.0,115,10:29
20.0,128,10:30
20.03,216,10:31
20.03,121,10:32
20.0,377,10:33
19.99,197,10:34
19.99,258,10:35
19.98,111,10:36
19.99,281,10:37
19.98,150,10:38
19.98,256,10:39
19.96,324,10:40
19.98,254,10:41
19.97,139,10:42
19.97,176,10:43
19.94,810,10:44
19.93,118,10:45
19.97,141,10:46
20.0,164,10:47
19.97,59,10:48
19.98,122,10:49
19.96,242,10:50
19.99,571,10:51
19.98,230,10:52
19.99,102,10:53
19.96,102,10:54
19.95,445,10:55
19.97,47,10:56
19.95,131,10:57
19.91,2115,10:58
19.91,789,10:59
19.94,318,11:00
19.91,572,11:01
19.93,472,11:02
19.92,567,11:03
19.91,418,11:04
19.91,530,11:05
19.94,1203,11:06
19.96,47,11:07
19.94,92,11:08
19.95,112,11:09
19.97,220,11:10
20.0,33,11:11
19.97,218,11:12
19.97,115,11:13
19.95,194,11:14
19.95,312,11:15
19.95,65,11:16
19.96,22,11:17
19.97,44,11:18
19.98,43,11:19
20.0,306,11:20
19.99,72,11:21
19.98,50,11:22
19.99,90,11:23
20.0,53,11:24
19.99,207,11:25
19.99,34,11:26
20.01,425,11:27
20.02,36,11:28
20.03,276,11:29
20.06,1125,11:30
20.01,1015,13:01
20.06,166,13:02
20.05,202,13:03
20.01,1668,13:04
20.09,866,13:05
20.08,589,13:06
20.02,239,13:07
20.07,114,13:08
20.0,154,13:09
19.99,166,13:10
20.04,499,13:11
20.08,61,13:12
20.1,61,13:13
20.08,95,13:14
20.07,138,13:15
20.06,120,13:16
20.04,96,13:17
20.09,38,13:18
20.07,121,13:19
20.12,92,13:20
20.05,176,13:21
20.04,259,13:22
20.01,437,13:23
20.03,321,13:24
20.01,206,13:25
19.99,149,13:26
20.0,121,13:27
20.0,193,13:28
20.0,323,13:29
19.98,210,13:30
20.01,147,13:31
20.07,52,13:32
19.99,133,13:33
19.98,263,13:34
20.0,67,13:35
20.04,146,13:36
20.04,52,13:37
20.03,89,13:38
20.02,78,13:39
20.03,153,13:40
20.02,95,13:41
20.02,148,13:42
20.01,190,13:43
20.02,549,13:44
20.0,132,13:45
20.01,212,13:46
19.98,174,13:47
19.99,66,13:48
20.0,207,13:49
19.98,139,13:50
20.0,123,13:51
20.0,131,13:52
19.98,156,13:53
19.98,130,13:54
20.02,140,13:55
20.01,138,13:56
20.01,103,13:57
20.05,158,13:58
20.0,240,13:59
19.96,692,14:00
20.0,587,14:01
19.94,415,14:02
19.97,539,14:03
19.97,638,14:04
19.97,316,14:05
19.89,2887,14:06
19.92,635,14:07
19.92,1400,14:08
19.92,604,14:09
19.89,482,14:10
19.85,556,14:11
19.85,266,14:12
19.94,134,14:13
19.89,204,14:14
19.89,140,14:15
19.95,221,14:16
19.96,267,14:17
19.98,119,14:18
20.0,157,14:19
20.0,109,14:20
20.03,168,14:21
20.04,267,14:22
20.07,449,14:23
20.08,102,14:24
20.09,163,14:25
20.08,187,14:26
20.1,94,14:27
20.09,111,14:28
20.1,218,14:29
20.1,75,14:30
20.1,148,14:31
20.09,231,14:32
20.07,255,14:33
20.12,303,14:34
20.07,142,14:35
20.09,137,14:36
20.08,117,14:37
20.12,147,14:38
20.12,107,14:39
20.09,153,14:40
20.1,218,14:41
20.1,176,14:42
20.1,100,14:43
20.1,115,14:44
20.11,311,14:45
20.12,503,14:46
20.15,196,14:47
20.15,323,14:48
20.17,201,14:49
20.16,190,14:50
20.15,437,14:51
20.14,317,14:52
20.16,437,14:53
20.14,145,14:54
20.13,220,14:55
20.14,724,14:56
20.16,622,14:57
20.15,3,14:58
20.15,0,14:59
20.14,1284,15:00
