price,vol,time
6.3,4427,09:31
6.29,1184,09:32
6.23,947,09:33
6.2,3757,09:34
6.24,527,09:35
6.2,865,09:36
6.17,1767,09:37
6.19,857,09:38
6.19,952,09:39
6.24,387,09:40
6.22,1476,09:41
6.25,340,09:42
6.27,122,09:43
6.25,410,09:44
6.27,434,09:45
6.3,884,09:46
6.27,940,09:47
6.28,352,09:48
6.31,376,09:49
6.3,234,09:50
6.3,827,09:51
6.31,799,09:52
6.3,703,09:53
6.31,459,09:54
6.31,61,09:55
6.32,354,09:56
6.33,212,09:57
6.33,430,09:58
6.33,261,09:59
6.35,702,10:00
6.35,475,10:01
6.33,861,10:02
6.34,280,10:03
6.34,335,10:04
6.35,232,10:05
6.35,1130,10:06
6.33,465,10:07
6.33,560,10:08
6.32,308,10:09
6.32,774,10:10
6.35,335,10:11
6.35,133,10:12
6.37,668,10:13
6.39,439,10:14
6.41,948,10:15
6.4,1143,10:16
6.42,624,10:17
6.45,1002,10:18
6.42,737,10:19
6.46,458,10:20
6.46,1271,10:21
6.45,431,10:22
6.46,432,10:23
6.48,654,10:24
6.46,430,10:25
6.49,1073,10:26
6.47,1246,10:27
6.45,207,10:28
6.44,393,10:29
6.44,104,10:30
6.44,855,10:31
6.49,457,10:32
6.48,217,10:33
6.5,462,10:34
6.49,1054,10:35
6.46,679,10:36
6.45,109,10:37
6.47,630,10:38
6.46,177,10:39
6.5,650,10:40
6.48,190,10:41
6.49,349,10:42
6.5,148,10:43
6.45,728,10:44
6.48,39,10:45
6.48,362,10:46
6.48,178,10:47
6.49,135,10:48
6.51,768,10:49
6.47,1619,10:50
6.45,553,10:51
6.46,207,10:52
6.46,160,10:53
6.44,213,10:54
6.44,115,10:55
6.44,50,10:56
6.44,29,10:57
6.45,111,10:58
6.46,156,10:59
6.45,362,11:00
6.46,119,11:01
6.46,147,11:02
6.44,198,11:03
6.44,32,11:04
6.44,115,11:05
6.44,191,11:06
6.44,33,11:07
6.42,264,11:08
6.42,319,11:09
6.43,91,11:10
6.42,53,11:11
6.42,144,11:12
6.41,126,11:13
6.41,50,11:14
6.44,313,11:15
6.44,45,11:16
6.43,140,11:17
6.43,41,11:18
6.44,116,11:19
6.46,64,11:20
6.44,326,11:21
6.44,82,11:22
6.44,82,11:23
6.43,50,11:24
6.44,54,11:25
6.43,33,11:26
6.43,206,11:27
6.43,114,11:28
6.4,351,11:29
6.43,143,11:30
6.44,709,13:01
6.44,413,13:02
6.42,1297,13:03
6.41,275,13:04
6.43,551,13:05
6.39,1498,13:06
6.38,606,13:07
6.37,360,13:08
6.37,986,13:09
6.37,235,13:10
6.37,340,13:11
6.35,409,13:12
6.36,187,13:13
6.36,528,13:14
6.35,495,13:15
6.36,705,13:16
6.36,89,13:17
6.37,38,13:18
6.37,119,13:19
6.38,195,13:20
6.38,95,13:21
6.38,47,13:22
6.4,176,13:23
6.39,71,13:24
6.4,68,13:25
6.41,302,13:26
6.43,138,13:27
6.4,400,13:28
6.41,82,13:29
6.41,26,13:30
6.39,557,13:31
6.38,101,13:32
6.39,12,13:33
6.38,77,13:34
6.39,162,13:35
6.39,240,13:36
6.4,108,13:37
6.39,145,13:38
6.4,139,13:39
6.41,253,13:40
6.39,286,13:41
6.39,30,13:42
6.39,14,13:43
6.4,11,13:44
6.39,33,13:45
6.39,231,13:46
6.39,28,13:47
6.4,196,13:48
6.4,28,13:49
6.4,210,13:50
6.39,7,13:51
6.41,324,13:52
6.42,108,13:53
6.42,400,13:54
6.41,335,13:55
6.41,224,13:56
6.41,366,13:57
6.44,182,13:58
6.43,181,13:59
6.43,226,14:00
6.4,1124,14:01
6.4,505,14:02
6.39,773,14:03
6.39,189,14:04
6.39,230,14:05
6.4,79,14:06
6.39,23,14:07
6.4,347,14:08
6.4,385,14:09
6.39,7,14:10
6.39,56,14:11
6.39,15,14:12
6.39,14,14:13
6.41,376,14:14
6.42,714,14:15
6.42,362,14:16
6.41,473,14:17
6.41,195,14:18
6.41,196,14:19
6.41,67,14:20
6.42,577,14:21
6.41,56,14:22
6.42,48,14:23
6.41,188,14:24
6.41,370,14:25
6.41,65,14:26
6.42,480,14:27
6.41,245,14:28
6.41,185,14:29
6.41,5,14:30
6.41,341,14:31
6.41,390,14:32
6.42,188,14:33
6.43,58,14:34
6.42,186,14:35
6.42,386,14:36
6.42,79,14:37
6.43,277,14:38
6.43,468,14:39
6.44,258,14:40
6.42,947,14:41
6.42,142,14:42
6.41,373,14:43
6.42,91,14:44
6.41,597,14:45
6.41,418,14:46
6.41,667,14:47
6.41,430,14:48
6.41,919,14:49
6.4,587,14:50
6.41,852,14:51
6.4,704,14:52
6.4,488,14:53
6.4,259,14:54
6.38,350,14:55
6.38,366,14:56
6.4,969,14:57
6.4,0,14:58
6.4,0,14:59
6.38,779,15:00
