price,vol,time
148.98,45,09:31
149.3,24,09:32
149.32,24,09:33
149.5,21,09:34
148.79,29,09:35
148.38,33,09:36
147.8,91,09:37
148.04,60,09:38
147.94,17,09:39
148.42,22,09:40
147.95,24,09:41
147.99,18,09:42
147.9,25,09:43
147.8,81,09:44
147.53,222,09:45
147.6,31,09:46
147.01,35,09:47
147.08,58,09:48
147.1,17,09:49
147.12,24,09:50
147.1,16,09:51
147.1,14,09:52
148.0,44,09:53
147.36,145,09:54
147.98,23,09:55
148.42,32,09:56
148.34,2,09:57
148.01,18,09:58
148.01,2,09:59
148.4,13,10:00
148.29,3,10:01
148.5,52,10:02
148.11,35,10:03
148.2,12,10:04
148.13,5,10:05
147.61,166,10:06
147.31,12,10:07
148.05,98,10:08
147.15,18,10:09
147.11,23,10:10
147.14,9,10:11
146.94,236,10:12
146.77,147,10:13
146.76,69,10:14
146.43,7,10:15
146.43,24,10:16
146.26,47,10:17
146.2,14,10:18
145.44,96,10:19
146.13,58,10:20
146.68,32,10:21
146.68,16,10:22
146.59,95,10:23
146.51,4,10:24
146.57,14,10:25
146.51,8,10:26
146.51,6,10:27
146.5,7,10:28
146.5,5,10:29
146.5,105,10:30
146.79,33,10:31
146.15,5,10:32
146.6,8,10:33
146.99,23,10:34
146.61,2,10:35
146.57,36,10:36
146.57,2,10:37
146.86,3,10:38
146.86,3,10:39
146.51,11,10:40
146.44,1,10:41
146.84,5,10:42
146.69,8,10:43
146.39,4,10:44
146.34,7,10:45
146.33,4,10:46
146.41,5,10:47
146.59,26,10:48
146.41,4,10:49
146.5,13,10:50
146.32,72,10:51
146.35,2,10:52
146.32,3,10:53
146.32,10,10:54
146.32,1,10:55
146.34,17,10:56
146.34,0,10:57
146.34,30,10:58
146.32,9,10:59
146.35,3,11:00
146.31,70,11:01
146.31,14,11:02
146.22,47,11:03
146.22,9,11:04
146.22,8,11:05
146.22,12,11:06
146.23,3,11:07
146.21,3,11:08
146.21,1,11:09
146.25,8,11:10
146.21,23,11:11
146.21,11,11:12
146.22,5,11:13
146.22,0,11:14
146.22,1,11:15
146.22,9,11:16
146.22,0,11:17
146.21,7,11:18
146.4,4,11:19
146.51,6,11:20
146.51,0,11:21
146.51,0,11:22
146.51,0,11:23
146.51,0,11:24
146.51,1,11:25
146.5,3,11:26
146.5,0,11:27
146.53,2,11:28
146.42,7,11:29
146.53,14,11:30
146.42,42,13:01
146.43,8,13:02
147.0,25,13:03
146.65,8,13:04
146.65,2,13:05
146.57,3,13:06
146.48,2,13:07
146.73,1,13:08
146.42,3,13:09
146.47,13,13:10
146.41,1,13:11
146.41,4,13:12
146.41,16,13:13
146.41,0,13:14
146.41,9,13:15
146.42,43,13:16
146.43,4,13:17
146.43,0,13:18
146.41,10,13:19
146.42,2,13:20
146.36,22,13:21
146.36,1,13:22
146.36,0,13:23
146.3,3,13:24
146.3,5,13:25
146.3,3,13:26
146.3,0,13:27
146.3,10,13:28
146.35,2,13:29
146.35,4,13:30
146.43,43,13:31
146.43,2,13:32
146.42,2,13:33
146.41,3,13:34
146.35,5,13:35
146.41,5,13:36
146.3,12,13:37
146.3,11,13:38
146.3,12,13:39
146.3,57,13:40
146.42,8,13:41
146.42,0,13:42
146.42,0,13:43
146.42,0,13:44
146.41,2,13:45
146.41,0,13:46
146.3,11,13:47
146.3,3,13:48
146.3,9,13:49
146.39,4,13:50
146.3,3,13:51
146.3,13,13:52
146.3,3,13:53
146.3,0,13:54
146.25,32,13:55
146.21,13,13:56
146.21,9,13:57
146.11,153,13:58
146.11,0,13:59
146.1,8,14:00
146.11,1,14:01
146.11,4,14:02
146.12,8,14:03
146.12,2,14:04
146.11,5,14:05
146.11,0,14:06
146.12,4,14:07
146.12,1,14:08
146.11,9,14:09
146.15,4,14:10
146.1,17,14:11
146.11,13,14:12
146.17,4,14:13
146.22,14,14:14
146.32,6,14:15
146.43,16,14:16
146.74,29,14:17
146.94,60,14:18
146.47,16,14:19
147.17,36,14:20
147.16,11,14:21
147.54,25,14:22
147.51,7,14:23
147.49,5,14:24
147.4,18,14:25
147.48,21,14:26
147.11,15,14:27
147.45,8,14:28
147.47,27,14:29
147.07,4,14:30
147.85,23,14:31
147.39,4,14:32
147.14,1,14:33
147.52,30,14:34
147.03,5,14:35
147.14,12,14:36
147.19,25,14:37
147.77,7,14:38
147.3,17,14:39
147.59,7,14:40
147.02,9,14:41
147.49,16,14:42
146.89,26,14:43
146.87,4,14:44
147.2,9,14:45
146.88,26,14:46
147.55,18,14:47
146.97,16,14:48
146.9,12,14:49
147.3,30,14:50
147.58,74,14:51
147.58,3,14:52
147.7,7,14:53
147.69,72,14:54
147.87,10,14:55
147.44,13,14:56
147.68,21,14:57
147.63,4,14:58
147.63,0,14:59
147.5,42,15:00
