price,vol,time
17.09,2869,09:31
17.1,4772,09:32
17.14,3371,09:33
17.16,2416,09:34
17.16,1470,09:35
17.12,5386,09:36
17.1,1330,09:37
17.08,588,09:38
17.1,1996,09:39
17.09,386,09:40
17.07,941,09:41
17.05,429,09:42
17.06,942,09:43
17.05,830,09:44
17.02,875,09:45
17.06,2133,09:46
17.07,423,09:47
17.05,951,09:48
17.07,546,09:49
17.1,1071,09:50
17.1,1082,09:51
17.09,476,09:52
17.1,978,09:53
17.12,664,09:54
17.13,1040,09:55
17.11,514,09:56
17.17,912,09:57
17.19,1574,09:58
17.2,1834,09:59
17.16,1128,10:00
17.17,493,10:01
17.16,508,10:02
17.15,883,10:03
17.14,164,10:04
17.19,1727,10:05
17.16,276,10:06
17.13,610,10:07
17.14,456,10:08
17.14,199,10:09
17.13,440,10:10
17.11,1132,10:11
17.12,348,10:12
17.14,186,10:13
17.16,307,10:14
17.2,1815,10:15
17.19,495,10:16
17.18,557,10:17
17.16,239,10:18
17.16,83,10:19
17.18,997,10:20
17.18,250,10:21
17.17,173,10:22
17.16,284,10:23
17.16,165,10:24
17.16,141,10:25
17.15,445,10:26
17.12,214,10:27
17.13,174,10:28
17.12,87,10:29
17.11,369,10:30
17.13,361,10:31
17.14,222,10:32
17.12,197,10:33
17.13,299,10:34
17.12,333,10:35
17.1,934,10:36
17.1,41,10:37
17.11,373,10:38
17.11,373,10:39
17.1,354,10:40
17.1,160,10:41
17.08,244,10:42
17.11,409,10:43
17.07,759,10:44
17.09,572,10:45
17.11,88,10:46
17.13,197,10:47
17.13,163,10:48
17.12,191,10:49
17.12,107,10:50
17.11,391,10:51
17.11,168,10:52
17.11,82,10:53
17.11,426,10:54
17.1,322,10:55
17.09,114,10:56
17.1,294,10:57
17.09,71,10:58
17.1,141,10:59
17.09,144,11:00
17.09,310,11:01
17.11,883,11:02
17.09,66,11:03
17.08,12,11:04
17.1,155,11:05
17.1,186,11:06
17.11,51,11:07
17.09,119,11:08
17.1,142,11:09
17.11,96,11:10
17.12,431,11:11
17.12,225,11:12
17.14,168,11:13
17.14,164,11:14
17.12,91,11:15
17.16,399,11:16
17.16,206,11:17
17.18,811,11:18
17.17,319,11:19
17.2,6214,11:20
17.2,383,11:21
17.19,75,11:22
17.17,268,11:23
17.17,160,11:24
17.18,103,11:25
17.19,87,11:26
17.18,20,11:27
17.19,53,11:28
17.16,237,11:29
17.16,64,11:30
17.18,684,13:01
17.19,164,13:02
17.19,100,13:03
17.17,66,13:04
17.18,360,13:05
17.19,1408,13:06
17.16,114,13:07
17.15,49,13:08
17.15,318,13:09
17.15,86,13:10
17.14,283,13:11
17.14,143,13:12
17.13,34,13:13
17.14,143,13:14
17.13,77,13:15
17.14,204,13:16
17.13,7,13:17
17.15,365,13:18
17.15,97,13:19
17.14,167,13:20
17.12,267,13:21
17.14,374,13:22
17.13,212,13:23
17.14,308,13:24
17.13,219,13:25
17.13,161,13:26
17.13,418,13:27
17.11,194,13:28
17.12,59,13:29
17.11,52,13:30
17.12,148,13:31
17.12,121,13:32
17.11,149,13:33
17.12,62,13:34
17.11,65,13:35
17.12,129,13:36
17.12,61,13:37
17.11,223,13:38
17.11,162,13:39
17.14,357,13:40
17.14,54,13:41
17.14,18,13:42
17.15,213,13:43
17.15,95,13:44
17.15,164,13:45
17.13,1205,13:46
17.11,121,13:47
17.11,121,13:48
17.12,54,13:49
17.11,277,13:50
17.12,59,13:51
17.11,162,13:52
17.11,43,13:53
17.12,268,13:54
17.12,113,13:55
17.11,103,13:56
17.11,226,13:57
17.11,212,13:58
17.11,137,13:59
17.11,101,14:00
17.11,127,14:01
17.12,39,14:02
17.11,148,14:03
17.11,186,14:04
17.1,810,14:05
17.1,232,14:06
17.09,171,14:07
17.08,512,14:08
17.08,159,14:09
17.08,573,14:10
17.07,407,14:11
17.09,978,14:12
17.09,213,14:13
17.08,212,14:14
17.08,91,14:15
17.13,1999,14:16
17.12,153,14:17
17.11,78,14:18
17.12,196,14:19
17.13,137,14:20
17.13,62,14:21
17.14,299,14:22
17.15,231,14:23
17.15,120,14:24
17.14,176,14:25
17.14,109,14:26
17.14,182,14:27
17.13,411,14:28
17.13,266,14:29
17.14,236,14:30
17.15,420,14:31
17.16,253,14:32
17.15,76,14:33
17.17,958,14:34
17.16,428,14:35
17.17,161,14:36
17.16,365,14:37
17.16,325,14:38
17.17,371,14:39
17.17,483,14:40
17.16,223,14:41
17.15,132,14:42
17.14,122,14:43
17.16,361,14:44
17.15,185,14:45
17.16,202,14:46
17.16,235,14:47
17.15,263,14:48
17.14,257,14:49
17.14,301,14:50
17.17,2083,14:51
17.17,349,14:52
17.17,227,14:53
17.17,501,14:54
17.18,409,14:55
17.17,1151,14:56
17.18,822,14:57
17.19,90,14:58
17.19,0,14:59
17.18,842,15:00
