price,vol,time
4.23,6195,09:31
4.21,1048,09:32
4.2,1336,09:33
4.18,2464,09:34
4.19,1106,09:35
4.19,1537,09:36
4.18,2648,09:37
4.18,652,09:38
4.19,1709,09:39
4.2,657,09:40
4.2,1704,09:41
4.19,1238,09:42
4.19,1218,09:43
4.19,1289,09:44
4.19,771,09:45
4.17,1330,09:46
4.18,300,09:47
4.17,1130,09:48
4.19,1710,09:49
4.18,385,09:50
4.17,126,09:51
4.17,6988,09:52
4.17,811,09:53
4.17,532,09:54
4.17,540,09:55
4.17,597,09:56
4.19,790,09:57
4.18,659,09:58
4.17,1935,09:59
4.17,1990,10:00
4.18,1343,10:01
4.17,493,10:02
4.17,1164,10:03
4.16,1692,10:04
4.16,3261,10:05
4.16,845,10:06
4.15,1431,10:07
4.14,2060,10:08
4.14,1673,10:09
4.14,752,10:10
4.14,665,10:11
4.14,559,10:12
4.15,719,10:13
4.15,3715,10:14
4.15,128,10:15
4.16,442,10:16
4.16,1040,10:17
4.15,176,10:18
4.16,549,10:19
4.16,48,10:20
4.16,2375,10:21
4.15,2005,10:22
4.15,555,10:23
4.14,344,10:24
4.14,1159,10:25
4.14,520,10:26
4.15,381,10:27
4.15,472,10:28
4.15,536,10:29
4.15,197,10:30
4.15,816,10:31
4.15,177,10:32
4.16,610,10:33
4.16,560,10:34
4.15,47,10:35
4.16,322,10:36
4.15,252,10:37
4.15,1539,10:38
4.14,672,10:39
4.15,1521,10:40
4.15,185,10:41
4.15,86,10:42
4.15,1276,10:43
4.13,3117,10:44
4.14,215,10:45
4.14,1349,10:46
4.14,190,10:47
4.14,362,10:48
4.13,204,10:49
4.14,60,10:50
4.13,41,10:51
4.14,264,10:52
4.14,1060,10:53
4.14,66,10:54
4.14,482,10:55
4.15,83,10:56
4.14,47,10:57
4.14,140,10:58
4.14,150,10:59
4.15,72,11:00
4.14,472,11:01
4.14,42,11:02
4.14,98,11:03
4.15,228,11:04
4.14,237,11:05
4.16,598,11:06
4.15,274,11:07
4.16,41,11:08
4.16,25,11:09
4.15,20,11:10
4.15,156,11:11
4.16,5,11:12
4.16,652,11:13
4.15,11,11:14
4.16,141,11:15
4.16,599,11:16
4.16,323,11:17
4.15,165,11:18
4.15,46,11:19
4.16,473,11:20
4.16,40,11:21
4.16,291,11:22
4.15,207,11:23
4.16,17,11:24
4.16,66,11:25
4.15,69,11:26
4.15,949,11:27
4.15,77,11:28
4.15,56,11:29
4.16,1022,11:30
4.16,1764,13:01
4.16,1510,13:02
4.16,116,13:03
4.16,28,13:04
4.15,89,13:05
4.15,48,13:06
4.16,49,13:07
4.15,110,13:08
4.15,791,13:09
4.14,1968,13:10
4.14,31,13:11
4.14,191,13:12
4.14,69,13:13
4.15,21,13:14
4.15,318,13:15
4.15,126,13:16
4.14,665,13:17
4.14,393,13:18
4.15,328,13:19
4.14,432,13:20
4.14,1739,13:21
4.13,248,13:22
4.14,221,13:23
4.13,577,13:24
4.13,467,13:25
4.14,112,13:26
4.14,321,13:27
4.14,1129,13:28
4.14,1067,13:29
4.13,245,13:30
4.13,1252,13:31
4.13,170,13:32
4.14,9,13:33
4.14,502,13:34
4.14,471,13:35
4.14,25,13:36
4.14,230,13:37
4.14,74,13:38
4.14,252,13:39
4.15,115,13:40
4.15,103,13:41
4.14,135,13:42
4.13,3758,13:43
4.14,418,13:44
4.13,232,13:45
4.13,475,13:46
4.13,30,13:47
4.14,620,13:48
4.12,1327,13:49
4.13,385,13:50
4.12,264,13:51
4.13,233,13:52
4.12,317,13:53
4.12,573,13:54
4.11,2494,13:55
4.11,1778,13:56
4.11,241,13:57
4.12,2156,13:58
4.12,531,13:59
4.13,137,14:00
4.12,82,14:01
4.13,2079,14:02
4.12,149,14:03
4.12,61,14:04
4.13,14,14:05
4.13,747,14:06
4.13,355,14:07
4.13,133,14:08
4.13,70,14:09
4.12,56,14:10
4.13,98,14:11
4.13,281,14:12
4.12,98,14:13
4.12,1648,14:14
4.12,11343,14:15
4.12,672,14:16
4.13,248,14:17
4.12,326,14:18
4.13,120,14:19
4.13,212,14:20
4.13,728,14:21
4.13,51,14:22
4.14,1767,14:23
4.14,282,14:24
4.14,147,14:25
4.14,481,14:26
4.14,1038,14:27
4.13,79,14:28
4.12,950,14:29
4.13,298,14:30
4.14,57,14:31
4.13,186,14:32
4.14,296,14:33
4.14,720,14:34
4.14,1162,14:35
4.13,859,14:36
4.13,84,14:37
4.14,137,14:38
4.13,197,14:39
4.14,780,14:40
4.13,326,14:41
4.13,168,14:42
4.13,934,14:43
4.13,122,14:44
4.13,151,14:45
4.14,14,14:46
4.14,1122,14:47
4.13,353,14:48
4.14,1041,14:49
4.15,408,14:50
4.14,382,14:51
4.14,204,14:52
4.15,820,14:53
4.15,291,14:54
4.14,972,14:55
4.16,1046,14:56
4.16,4508,14:57
4.17,60,14:58
4.17,0,14:59
4.18,5474,15:00
