price,vol,time
8.13,1630,09:31
8.08,468,09:32
8.05,554,09:33
8.04,352,09:34
8.05,199,09:35
8.0,1011,09:36
8.01,1023,09:37
7.98,247,09:38
8.0,581,09:39
8.01,318,09:40
7.99,321,09:41
7.98,205,09:42
7.97,372,09:43
7.97,278,09:44
7.98,186,09:45
7.98,421,09:46
7.97,460,09:47
7.94,1254,09:48
7.96,258,09:49
7.97,236,09:50
7.97,594,09:51
7.96,94,09:52
7.97,99,09:53
7.97,120,09:54
7.97,368,09:55
7.99,190,09:56
7.99,100,09:57
8.0,229,09:58
8.0,131,09:59
8.01,88,10:00
8.02,274,10:01
8.0,73,10:02
8.0,51,10:03
7.98,272,10:04
7.98,182,10:05
7.99,105,10:06
7.99,50,10:07
7.97,1190,10:08
7.97,476,10:09
7.96,131,10:10
7.96,76,10:11
7.97,274,10:12
7.97,102,10:13
7.98,88,10:14
7.99,83,10:15
7.98,444,10:16
7.99,183,10:17
8.01,66,10:18
8.0,167,10:19
7.99,78,10:20
8.01,110,10:21
8.01,83,10:22
8.01,20,10:23
8.0,186,10:24
8.0,38,10:25
8.01,74,10:26
8.02,7,10:27
8.01,114,10:28
8.0,102,10:29
8.01,209,10:30
8.01,110,10:31
8.01,66,10:32
8.02,34,10:33
8.02,171,10:34
8.02,28,10:35
8.01,42,10:36
7.99,398,10:37
7.99,143,10:38
7.99,35,10:39
7.99,32,10:40
8.0,245,10:41
8.0,123,10:42
8.02,50,10:43
7.99,314,10:44
8.01,14,10:45
8.0,96,10:46
8.01,182,10:47
8.01,3,10:48
8.02,3,10:49
8.01,55,10:50
8.0,108,10:51
8.0,23,10:52
8.0,0,10:53
7.99,575,10:54
8.0,16,10:55
7.99,80,10:56
8.0,21,10:57
7.99,17,10:58
7.98,129,10:59
7.98,13,11:00
7.97,224,11:01
7.98,19,11:02
7.97,16,11:03
7.97,149,11:04
7.97,76,11:05
7.97,79,11:06
7.96,321,11:07
7.97,134,11:08
7.98,13,11:09
7.97,47,11:10
7.97,15,11:11
7.97,37,11:12
7.97,8,11:13
7.98,44,11:14
7.98,0,11:15
7.98,181,11:16
7.98,3,11:17
7.98,0,11:18
7.97,188,11:19
7.97,133,11:20
7.98,164,11:21
7.98,60,11:22
7.97,1,11:23
7.97,0,11:24
7.97,148,11:25
7.98,111,11:26
7.98,9,11:27
7.99,152,11:28
7.97,269,11:29
7.97,181,11:30
7.98,217,13:01
7.98,16,13:02
7.98,53,13:03
7.96,9,13:04
7.98,7,13:05
7.96,195,13:06
7.96,116,13:07
7.95,620,13:08
7.94,391,13:09
7.95,425,13:10
7.95,26,13:11
7.94,27,13:12
7.94,114,13:13
7.95,86,13:14
7.95,34,13:15
7.94,149,13:16
7.94,85,13:17
7.94,1315,13:18
7.94,91,13:19
7.95,13,13:20
7.94,123,13:21
7.94,118,13:22
7.94,270,13:23
7.94,13,13:24
7.93,173,13:25
7.94,180,13:26
7.93,57,13:27
7.93,154,13:28
7.93,27,13:29
7.93,40,13:30
7.93,321,13:31
7.95,3,13:32
7.94,179,13:33
7.95,28,13:34
7.95,89,13:35
7.96,9,13:36
7.96,16,13:37
7.96,5,13:38
7.97,40,13:39
7.96,60,13:40
7.96,8,13:41
7.97,61,13:42
7.96,19,13:43
7.96,26,13:44
7.96,24,13:45
7.96,1045,13:46
7.97,38,13:47
7.97,70,13:48
7.97,18,13:49
7.96,306,13:50
7.97,16,13:51
7.96,24,13:52
7.96,3,13:53
7.95,205,13:54
7.94,25,13:55
7.94,199,13:56
7.94,28,13:57
7.95,98,13:58
7.96,53,13:59
7.95,77,14:00
7.96,36,14:01
7.94,60,14:02
7.94,102,14:03
7.95,20,14:04
7.94,10,14:05
7.95,64,14:06
7.95,63,14:07
7.95,17,14:08
7.95,207,14:09
7.95,43,14:10
7.95,15,14:11
7.94,130,14:12
7.94,0,14:13
7.95,138,14:14
7.95,133,14:15
7.96,48,14:16
7.97,275,14:17
7.97,13,14:18
7.97,2,14:19
7.96,4,14:20
7.96,75,14:21
7.96,77,14:22
7.98,296,14:23
7.97,100,14:24
7.97,65,14:25
7.95,169,14:26
7.96,38,14:27
7.95,296,14:28
7.96,10,14:29
7.95,81,14:30
7.96,195,14:31
7.99,480,14:32
7.97,53,14:33
7.98,190,14:34
7.97,125,14:35
7.96,64,14:36
7.97,170,14:37
7.97,16,14:38
7.97,19,14:39
7.96,188,14:40
7.95,279,14:41
7.96,52,14:42
7.96,210,14:43
7.96,107,14:44
7.96,76,14:45
7.97,94,14:46
7.97,60,14:47
7.98,142,14:48
7.98,291,14:49
7.99,773,14:50
7.98,416,14:51
8.0,272,14:52
8.0,155,14:53
8.0,342,14:54
7.99,398,14:55
7.98,154,14:56
8.02,357,14:57
8.02,24,14:58
8.02,0,14:59
8.02,1107,15:00
