price,vol,time
34.63,6992,09:31
34.36,3199,09:32
34.33,4169,09:33
34.43,3010,09:34
34.33,2426,09:35
34.46,1904,09:36
34.78,3382,09:37
34.5,4363,09:38
34.68,2634,09:39
34.67,2668,09:40
34.8,4437,09:41
34.86,2975,09:42
34.86,2188,09:43
34.65,972,09:44
34.6,1979,09:45
34.75,1614,09:46
34.72,1525,09:47
34.8,3292,09:48
34.85,2581,09:49
34.88,2492,09:50
34.85,2718,09:51
34.9,2118,09:52
34.98,2735,09:53
35.12,2795,09:54
35.0,1716,09:55
35.18,2155,09:56
35.28,3007,09:57
35.3,2145,09:58
35.44,3450,09:59
35.49,2800,10:00
35.27,2148,10:01
35.21,1727,10:02
35.39,1979,10:03
35.25,1048,10:04
35.35,2177,10:05
35.3,2122,10:06
35.22,1277,10:07
35.23,746,10:08
35.23,1293,10:09
35.12,1014,10:10
34.9,3057,10:11
35.03,1891,10:12
35.03,993,10:13
35.11,1125,10:14
35.27,1399,10:15
35.25,1431,10:16
35.3,1797,10:17
35.33,741,10:18
35.36,925,10:19
35.42,1447,10:20
35.37,728,10:21
35.37,1275,10:22
35.27,630,10:23
35.23,1095,10:24
35.33,665,10:25
35.34,1110,10:26
35.22,279,10:27
35.27,384,10:28
35.12,571,10:29
35.16,620,10:30
35.0,2667,10:31
35.09,673,10:32
35.15,736,10:33
35.2,655,10:34
35.15,573,10:35
35.06,492,10:36
35.09,428,10:37
35.12,1192,10:38
35.09,432,10:39
35.08,576,10:40
35.03,1054,10:41
35.0,716,10:42
34.87,1920,10:43
34.94,505,10:44
34.98,590,10:45
35.04,510,10:46
35.09,658,10:47
34.98,670,10:48
34.94,453,10:49
34.91,594,10:50
34.84,1879,10:51
34.81,726,10:52
34.78,396,10:53
34.75,703,10:54
34.8,288,10:55
34.77,715,10:56
34.75,613,10:57
34.79,583,10:58
34.84,461,10:59
34.76,826,11:00
34.78,1278,11:01
34.82,638,11:02
34.82,669,11:03
34.83,344,11:04
34.82,300,11:05
34.89,373,11:06
34.8,633,11:07
34.78,240,11:08
34.77,301,11:09
34.84,478,11:10
34.85,498,11:11
34.71,663,11:12
34.7,472,11:13
34.71,323,11:14
34.7,482,11:15
34.74,289,11:16
34.68,686,11:17
34.75,437,11:18
34.82,294,11:19
34.87,242,11:20
34.88,473,11:21
34.89,232,11:22
34.89,229,11:23
34.92,371,11:24
34.82,334,11:25
34.85,192,11:26
34.84,184,11:27
34.83,290,11:28
34.8,378,11:29
34.77,585,11:30
34.79,1910,13:01
34.74,1074,13:02
34.85,312,13:03
34.73,221,13:04
34.69,305,13:05
34.76,332,13:06
34.75,486,13:07
34.71,477,13:08
34.66,762,13:09
34.65,543,13:10
34.6,708,13:11
34.63,290,13:12
34.62,355,13:13
34.57,485,13:14
34.58,497,13:15
34.64,333,13:16
34.61,515,13:17
34.65,244,13:18
34.67,604,13:19
34.75,910,13:20
34.74,539,13:21
34.74,278,13:22
34.75,255,13:23
34.72,358,13:24
34.68,345,13:25
34.69,338,13:26
34.68,222,13:27
34.74,309,13:28
34.72,324,13:29
34.67,430,13:30
34.74,294,13:31
34.68,1051,13:32
34.68,327,13:33
34.66,377,13:34
34.67,267,13:35
34.7,523,13:36
34.69,660,13:37
34.72,189,13:38
34.75,368,13:39
34.74,317,13:40
34.69,691,13:41
34.67,454,13:42
34.65,287,13:43
34.63,707,13:44
34.63,205,13:45
34.64,283,13:46
34.52,2132,13:47
34.53,817,13:48
34.56,284,13:49
34.58,300,13:50
34.6,357,13:51
34.56,332,13:52
34.54,376,13:53
34.57,476,13:54
34.54,211,13:55
34.54,311,13:56
34.57,451,13:57
34.59,611,13:58
34.56,425,13:59
34.58,736,14:00
34.54,285,14:01
34.56,451,14:02
34.5,701,14:03
34.48,604,14:04
34.47,581,14:05
34.52,738,14:06
34.51,793,14:07
34.55,170,14:08
34.56,273,14:09
34.55,390,14:10
34.55,235,14:11
34.59,635,14:12
34.57,668,14:13
34.55,219,14:14
34.55,280,14:15
34.62,1201,14:16
34.56,1154,14:17
34.54,751,14:18
34.57,688,14:19
34.57,457,14:20
34.56,149,14:21
34.57,369,14:22
34.56,568,14:23
34.54,707,14:24
34.48,1188,14:25
34.46,401,14:26
34.48,546,14:27
34.44,806,14:28
34.43,335,14:29
34.43,831,14:30
34.4,1466,14:31
34.44,1065,14:32
34.45,441,14:33
34.5,846,14:34
34.48,677,14:35
34.54,511,14:36
34.47,1381,14:37
34.5,414,14:38
34.5,411,14:39
34.49,578,14:40
34.48,547,14:41
34.49,361,14:42
34.48,509,14:43
34.48,456,14:44
34.52,565,14:45
34.53,845,14:46
34.6,746,14:47
34.57,1233,14:48
34.63,732,14:49
34.55,841,14:50
34.59,1001,14:51
34.59,896,14:52
34.6,553,14:53
34.63,1084,14:54
34.62,952,14:55
34.62,1164,14:56
34.65,848,14:57
34.66,8,14:58
34.66,0,14:59
34.66,1918,15:00
