price,vol,time
12.64,300,09:31
12.69,338,09:32
12.71,153,09:33
12.72,465,09:34
12.6,170,09:35
12.59,123,09:36
12.58,185,09:37
12.59,48,09:38
12.62,22,09:39
12.61,49,09:40
12.55,78,09:41
12.53,121,09:42
12.51,334,09:43
12.5,675,09:44
12.44,217,09:45
12.5,318,09:46
12.49,180,09:47
12.46,90,09:48
12.48,62,09:49
12.49,54,09:50
12.49,336,09:51
12.54,150,09:52
12.54,134,09:53
12.57,38,09:54
12.51,26,09:55
12.57,50,09:56
12.52,38,09:57
12.51,23,09:58
12.56,11,09:59
12.55,402,10:00
12.52,273,10:01
12.48,85,10:02
12.49,27,10:03
12.42,668,10:04
12.45,56,10:05
12.47,41,10:06
12.44,36,10:07
12.47,35,10:08
12.43,41,10:09
12.46,20,10:10
12.46,89,10:11
12.46,70,10:12
12.46,37,10:13
12.45,75,10:14
12.49,24,10:15
12.45,94,10:16
12.45,6,10:17
12.51,61,10:18
12.45,14,10:19
12.51,85,10:20
12.45,181,10:21
12.44,250,10:22
12.46,50,10:23
12.52,66,10:24
12.46,54,10:25
12.47,57,10:26
12.47,108,10:27
12.47,11,10:28
12.43,191,10:29
12.42,65,10:30
12.41,85,10:31
12.37,296,10:32
12.35,78,10:33
12.4,88,10:34
12.4,14,10:35
12.36,130,10:36
12.37,20,10:37
12.39,39,10:38
12.36,4,10:39
12.33,61,10:40
12.33,67,10:41
12.34,46,10:42
12.34,6,10:43
12.26,409,10:44
12.3,110,10:45
12.27,70,10:46
12.27,159,10:47
12.28,9,10:48
12.25,45,10:49
12.3,103,10:50
12.28,212,10:51
12.27,13,10:52
12.29,254,10:53
12.29,16,10:54
12.3,84,10:55
12.28,5,10:56
12.29,1,10:57
12.27,16,10:58
12.25,143,10:59
12.23,81,11:00
12.25,14,11:01
12.25,62,11:02
12.23,72,11:03
12.25,34,11:04
12.25,1,11:05
12.26,3,11:06
12.25,2,11:07
12.24,97,11:08
12.23,157,11:09
12.25,17,11:10
12.26,16,11:11
12.26,12,11:12
12.26,5,11:13
12.29,4,11:14
12.27,2,11:15
12.28,214,11:16
12.32,107,11:17
12.27,42,11:18
12.28,16,11:19
12.27,54,11:20
12.28,87,11:21
12.32,227,11:22
12.35,277,11:23
12.36,9,11:24
12.36,4,11:25
12.38,47,11:26
12.35,39,11:27
12.39,11,11:28
12.3,111,11:29
12.31,64,11:30
12.32,226,13:01
12.32,10,13:02
12.3,27,13:03
12.3,9,13:04
12.29,97,13:05
12.29,30,13:06
12.3,34,13:07
12.3,9,13:08
12.28,47,13:09
12.24,157,13:10
12.25,49,13:11
12.25,11,13:12
12.24,126,13:13
12.24,12,13:14
12.25,1,13:15
12.23,46,13:16
12.22,217,13:17
12.21,27,13:18
12.22,10,13:19
12.21,15,13:20
12.21,14,13:21
12.22,3,13:22
12.22,35,13:23
12.22,13,13:24
12.22,17,13:25
12.21,14,13:26
12.22,12,13:27
12.22,10,13:28
12.21,12,13:29
12.21,100,13:30
12.22,165,13:31
12.18,287,13:32
12.17,65,13:33
12.19,10,13:34
12.2,54,13:35
12.22,19,13:36
12.22,37,13:37
12.2,69,13:38
12.2,7,13:39
12.21,18,13:40
12.22,13,13:41
12.2,30,13:42
12.2,43,13:43
12.2,10,13:44
12.19,122,13:45
12.18,34,13:46
12.18,75,13:47
12.17,6,13:48
12.17,50,13:49
12.17,8,13:50
12.21,51,13:51
12.18,27,13:52
12.19,206,13:53
12.19,514,13:54
12.18,20,13:55
12.2,78,13:56
12.21,21,13:57
12.2,31,13:58
12.2,2,13:59
12.21,134,14:00
12.17,11,14:01
12.18,29,14:02
12.17,57,14:03
12.18,12,14:04
12.17,350,14:05
12.18,36,14:06
12.17,12,14:07
12.17,20,14:08
12.17,2,14:09
12.17,7,14:10
12.18,89,14:11
12.19,6,14:12
12.2,34,14:13
12.21,159,14:14
12.21,55,14:15
12.23,292,14:16
12.23,0,14:17
12.23,34,14:18
12.24,45,14:19
12.22,22,14:20
12.2,24,14:21
12.21,4,14:22
12.23,40,14:23
12.22,18,14:24
12.2,37,14:25
12.2,67,14:26
12.2,89,14:27
12.19,56,14:28
12.19,0,14:29
12.19,98,14:30
12.18,221,14:31
12.18,376,14:32
12.18,75,14:33
12.18,18,14:34
12.18,42,14:35
12.17,2,14:36
12.17,101,14:37
12.15,201,14:38
12.15,157,14:39
12.16,30,14:40
12.14,48,14:41
12.15,14,14:42
12.16,107,14:43
12.15,51,14:44
12.15,192,14:45
12.18,156,14:46
12.18,37,14:47
12.17,70,14:48
12.19,99,14:49
12.19,107,14:50
12.18,116,14:51
12.19,70,14:52
12.18,141,14:53
12.19,73,14:54
12.19,162,14:55
12.19,177,14:56
12.2,165,14:57
12.2,0,14:58
12.2,0,14:59
12.21,789,15:00
