price,vol,time
9.04,56335,09:31
9.04,3984,09:32
9.04,2270,09:33
9.04,2075,09:34
9.04,1075,09:35
9.04,2553,09:36
9.04,2571,09:37
9.04,12072,09:38
8.77,268535,09:39
8.93,154732,09:40
8.86,51803,09:41
8.88,47230,09:42
8.8,34282,09:43
8.71,33058,09:44
8.86,48471,09:45
8.76,27946,09:46
8.86,27593,09:47
9.04,60632,09:48
9.04,28050,09:49
9.04,84385,09:50
9.04,5788,09:51
9.04,3488,09:52
9.04,1975,09:53
9.04,2503,09:54
9.04,1421,09:55
9.04,2276,09:56
9.04,1283,09:57
9.04,984,09:58
9.04,959,09:59
9.04,761,10:00
9.04,726,10:01
9.04,1427,10:02
9.04,1190,10:03
9.04,1728,10:04
9.04,1818,10:05
9.04,678,10:06
9.04,1242,10:07
9.04,723,10:08
9.04,630,10:09
9.04,677,10:10
9.04,2809,10:11
9.04,26637,10:12
9.04,6445,10:13
9.04,2327,10:14
9.04,830,10:15
9.04,965,10:16
9.04,1154,10:17
9.04,788,10:18
9.04,858,10:19
9.04,1885,10:20
9.04,527,10:21
9.04,693,10:22
9.04,319,10:23
9.04,1241,10:24
9.04,597,10:25
9.04,383,10:26
9.04,1324,10:27
9.04,406,10:28
9.04,317,10:29
9.04,473,10:30
9.04,854,10:31
9.04,389,10:32
9.04,197,10:33
9.04,71,10:34
9.04,755,10:35
9.04,1917,10:36
9.04,813,10:37
9.04,14313,10:38
9.04,39686,10:39
9.04,25321,10:40
8.95,10299,10:41
8.88,18947,10:42
9.04,26575,10:43
9.01,11208,10:44
8.95,8032,10:45
9.04,12727,10:46
8.98,6066,10:47
9.01,8768,10:48
8.99,7326,10:49
9.0,4617,10:50
9.04,28129,10:51
9.04,10487,10:52
9.02,5669,10:53
8.97,5277,10:54
8.98,4963,10:55
8.95,3674,10:56
8.92,5616,10:57
8.93,9289,10:58
8.94,3504,10:59
8.92,3878,11:00
8.86,7003,11:01
8.9,5802,11:02
8.95,3899,11:03
8.96,3106,11:04
9.0,3437,11:05
8.99,3263,11:06
9.0,1507,11:07
8.98,1248,11:08
8.99,1818,11:09
8.97,1050,11:10
8.92,1401,11:11
8.92,2271,11:12
8.91,1882,11:13
8.9,1567,11:14
8.86,3424,11:15
8.91,3983,11:16
8.93,1769,11:17
8.9,1502,11:18
8.88,1732,11:19
8.89,1535,11:20
8.89,1011,11:21
8.88,1685,11:22
8.87,1257,11:23
8.88,4121,11:24
8.88,2049,11:25
8.96,1934,11:26
8.86,6523,11:27
8.81,4027,11:28
8.77,11542,11:29
8.86,3035,11:30
8.88,5961,13:01
8.83,1873,13:02
8.84,1456,13:03
8.83,1167,13:04
8.82,1897,13:05
8.77,2230,13:06
8.84,3098,13:07
8.87,1341,13:08
8.91,2903,13:09
8.91,4785,13:10
8.88,1827,13:11
8.89,1168,13:12
8.92,1892,13:13
8.94,1490,13:14
8.85,3582,13:15
8.8,2117,13:16
8.81,1938,13:17
8.78,2993,13:18
8.81,997,13:19
8.85,1920,13:20
8.78,3722,13:21
8.76,6084,13:22
8.77,1747,13:23
8.77,1816,13:24
8.7,11147,13:25
8.77,1335,13:26
8.75,1347,13:27
8.76,937,13:28
8.78,1130,13:29
8.78,3271,13:30
8.79,977,13:31
8.86,1025,13:32
8.78,3074,13:33
8.77,3091,13:34
8.77,2036,13:35
8.78,2249,13:36
8.73,8289,13:37
8.74,1292,13:38
8.75,1167,13:39
8.73,4075,13:40
8.76,1500,13:41
8.77,1096,13:42
8.74,1592,13:43
8.75,710,13:44
8.74,1325,13:45
8.72,1771,13:46
8.73,519,13:47
8.71,3993,13:48
8.72,2223,13:49
8.71,3287,13:50
8.71,1338,13:51
8.7,1862,13:52
8.68,4701,13:53
8.68,4882,13:54
8.72,1938,13:55
8.8,2516,13:56
8.76,3008,13:57
8.75,1757,13:58
8.74,1104,13:59
8.7,1466,14:00
8.7,480,14:01
8.72,1107,14:02
8.72,2965,14:03
8.72,726,14:04
8.72,797,14:05
8.67,4257,14:06
8.66,3280,14:07
8.7,1032,14:08
8.69,692,14:09
8.7,672,14:10
8.7,884,14:11
8.79,2045,14:12
8.9,6429,14:13
8.82,5086,14:14
8.81,3198,14:15
8.81,782,14:16
8.79,1338,14:17
8.76,1041,14:18
8.74,966,14:19
8.76,1024,14:20
8.76,1068,14:21
8.77,1172,14:22
8.77,1004,14:23
8.77,960,14:24
8.68,7769,14:25
8.6,10785,14:26
8.58,9624,14:27
8.55,3615,14:28
8.62,2413,14:29
8.63,3454,14:30
8.59,2638,14:31
8.62,2073,14:32
8.57,2416,14:33
8.6,1116,14:34
8.59,1529,14:35
8.57,2070,14:36
8.58,1232,14:37
8.56,3851,14:38
8.41,11551,14:39
8.49,5543,14:40
8.45,2661,14:41
8.46,4000,14:42
8.55,2050,14:43
8.6,3762,14:44
8.92,6254,14:45
9.04,39404,14:46
9.04,6864,14:47
9.04,3537,14:48
9.04,4456,14:49
9.04,1794,14:50
9.04,1252,14:51
9.04,858,14:52
9.04,914,14:53
9.04,1387,14:54
9.04,1631,14:55
9.04,3763,14:56
9.04,1481,14:57
9.04,32,14:58
9.04,0,14:59
9.04,4345,15:00
