price,vol,time
31.06,3901,09:31
30.86,1322,09:32
30.86,1182,09:33
31.09,1032,09:34
30.89,1774,09:35
31.02,897,09:36
30.91,393,09:37
30.7,853,09:38
30.6,488,09:39
30.5,605,09:40
30.45,1324,09:41
30.41,1086,09:42
30.43,464,09:43
30.28,798,09:44
30.15,1347,09:45
30.07,2524,09:46
30.26,633,09:47
30.04,1135,09:48
30.17,460,09:49
30.1,731,09:50
30.15,415,09:51
30.19,916,09:52
30.09,1145,09:53
30.15,437,09:54
30.17,1390,09:55
30.0,2113,09:56
30.17,452,09:57
30.14,517,09:58
30.18,258,09:59
30.16,966,10:00
30.24,1246,10:01
30.12,1189,10:02
30.05,797,10:03
29.88,2139,10:04
29.81,1726,10:05
29.71,1535,10:06
29.63,1607,10:07
29.52,1653,10:08
29.24,2749,10:09
29.17,2217,10:10
28.83,4829,10:11
29.04,2671,10:12
29.0,3121,10:13
29.21,1728,10:14
29.35,1859,10:15
29.5,2122,10:16
29.32,763,10:17
29.29,731,10:18
29.46,740,10:19
29.55,1065,10:20
29.65,855,10:21
29.9,1811,10:22
29.7,910,10:23
29.78,444,10:24
29.83,420,10:25
29.83,973,10:26
29.75,498,10:27
30.0,1650,10:28
29.67,1214,10:29
29.52,250,10:30
29.38,683,10:31
29.18,1709,10:32
29.28,642,10:33
29.27,848,10:34
29.35,495,10:35
29.33,425,10:36
29.29,463,10:37
29.15,808,10:38
29.24,238,10:39
29.35,418,10:40
29.35,272,10:41
29.33,150,10:42
29.24,359,10:43
29.09,644,10:44
29.14,472,10:45
29.23,333,10:46
29.35,253,10:47
29.26,847,10:48
29.24,596,10:49
29.14,581,10:50
29.08,557,10:51
29.11,156,10:52
29.06,779,10:53
28.93,2426,10:54
28.92,540,10:55
29.0,955,10:56
28.98,734,10:57
28.93,524,10:58
28.98,751,10:59
28.9,1824,11:00
28.93,635,11:01
28.94,542,11:02
28.96,337,11:03
28.97,296,11:04
28.97,181,11:05
28.95,352,11:06
28.94,388,11:07
28.97,311,11:08
28.92,670,11:09
28.93,744,11:10
29.0,299,11:11
29.1,889,11:12
29.0,310,11:13
28.98,282,11:14
28.97,325,11:15
29.0,193,11:16
29.07,357,11:17
29.06,168,11:18
29.03,501,11:19
28.99,187,11:20
28.97,357,11:21
29.07,1152,11:22
29.2,569,11:23
29.19,253,11:24
29.14,175,11:25
29.17,178,11:26
29.1,1186,11:27
29.09,178,11:28
29.03,764,11:29
29.02,138,11:30
29.05,329,13:01
29.03,761,13:02
28.94,490,13:03
28.96,121,13:04
28.99,152,13:05
28.95,189,13:06
28.97,185,13:07
28.93,357,13:08
28.9,516,13:09
28.89,379,13:10
28.81,1112,13:11
28.87,182,13:12
28.85,364,13:13
28.84,452,13:14
28.97,253,13:15
29.08,188,13:16
29.0,364,13:17
29.06,284,13:18
29.0,153,13:19
29.02,48,13:20
29.02,222,13:21
29.06,120,13:22
29.04,136,13:23
29.03,175,13:24
29.02,95,13:25
29.01,281,13:26
28.99,179,13:27
29.07,217,13:28
29.18,186,13:29
29.2,371,13:30
29.19,477,13:31
29.11,137,13:32
29.01,353,13:33
29.02,46,13:34
29.17,353,13:35
29.16,609,13:36
29.15,202,13:37
29.13,104,13:38
29.08,122,13:39
29.06,94,13:40
29.09,156,13:41
29.05,119,13:42
29.03,152,13:43
29.09,142,13:44
29.13,244,13:45
29.05,141,13:46
29.05,127,13:47
29.03,135,13:48
29.0,300,13:49
28.98,157,13:50
28.93,263,13:51
28.96,135,13:52
28.99,173,13:53
28.98,228,13:54
28.98,70,13:55
28.97,76,13:56
28.95,239,13:57
28.96,194,13:58
28.95,85,13:59
28.94,113,14:00
28.97,194,14:01
29.0,184,14:02
29.0,181,14:03
28.98,371,14:04
29.0,285,14:05
29.08,162,14:06
29.09,321,14:07
29.11,225,14:08
29.12,337,14:09
29.12,74,14:10
29.1,172,14:11
29.07,163,14:12
29.07,701,14:13
29.01,85,14:14
29.07,424,14:15
29.11,177,14:16
29.23,604,14:17
29.21,166,14:18
29.22,441,14:19
29.28,289,14:20
29.27,204,14:21
29.26,163,14:22
29.35,256,14:23
29.45,271,14:24
29.52,820,14:25
29.5,573,14:26
29.57,477,14:27
29.61,467,14:28
29.65,551,14:29
29.67,523,14:30
29.64,797,14:31
29.73,913,14:32
29.65,688,14:33
29.7,326,14:34
29.63,580,14:35
29.65,510,14:36
29.66,286,14:37
29.65,697,14:38
29.6,207,14:39
29.54,62,14:40
29.54,288,14:41
29.58,219,14:42
29.55,175,14:43
29.49,562,14:44
29.63,1172,14:45
29.89,659,14:46
29.87,917,14:47
29.91,338,14:48
29.91,415,14:49
29.9,310,14:50
29.91,656,14:51
29.96,629,14:52
30.0,746,14:53
30.05,1018,14:54
30.05,693,14:55
30.07,711,14:56
30.02,779,14:57
30.04,3,14:58
30.04,0,14:59
30.0,1093,15:00
