price,vol,time
6.34,2542,09:31
6.36,785,09:32
6.37,610,09:33
6.36,594,09:34
6.33,657,09:35
6.32,715,09:36
6.32,1675,09:37
6.3,2032,09:38
6.3,1387,09:39
6.31,254,09:40
6.3,430,09:41
6.32,133,09:42
6.3,641,09:43
6.32,773,09:44
6.3,576,09:45
6.33,974,09:46
6.33,310,09:47
6.33,261,09:48
6.34,338,09:49
6.35,256,09:50
6.33,616,09:51
6.35,942,09:52
6.35,134,09:53
6.35,367,09:54
6.34,344,09:55
6.34,229,09:56
6.36,355,09:57
6.36,73,09:58
6.35,243,09:59
6.37,611,10:00
6.37,307,10:01
6.37,402,10:02
6.35,1031,10:03
6.34,313,10:04
6.34,83,10:05
6.35,157,10:06
6.33,589,10:07
6.33,574,10:08
6.32,31,10:09
6.32,134,10:10
6.33,476,10:11
6.33,77,10:12
6.35,220,10:13
6.35,62,10:14
6.36,223,10:15
6.36,106,10:16
6.36,212,10:17
6.36,221,10:18
6.36,43,10:19
6.36,30,10:20
6.35,102,10:21
6.34,138,10:22
6.33,2366,10:23
6.34,286,10:24
6.35,33,10:25
6.35,74,10:26
6.35,72,10:27
6.35,51,10:28
6.35,95,10:29
6.34,137,10:30
6.34,66,10:31
6.35,212,10:32
6.35,190,10:33
6.35,44,10:34
6.35,60,10:35
6.34,110,10:36
6.35,30,10:37
6.35,87,10:38
6.35,44,10:39
6.34,264,10:40
6.34,127,10:41
6.34,56,10:42
6.32,346,10:43
6.32,249,10:44
6.32,1038,10:45
6.32,68,10:46
6.33,49,10:47
6.33,46,10:48
6.32,84,10:49
6.32,29,10:50
6.3,313,10:51
6.31,66,10:52
6.31,164,10:53
6.31,363,10:54
6.31,266,10:55
6.31,49,10:56
6.31,56,10:57
6.3,185,10:58
6.3,102,10:59
6.31,60,11:00
6.3,204,11:01
6.3,124,11:02
6.3,175,11:03
6.3,136,11:04
6.31,80,11:05
6.31,42,11:06
6.31,12,11:07
6.32,24,11:08
6.32,38,11:09
6.33,193,11:10
6.31,103,11:11
6.31,21,11:12
6.32,11,11:13
6.32,59,11:14
6.32,12,11:15
6.32,56,11:16
6.32,105,11:17
6.33,40,11:18
6.33,11,11:19
6.33,11,11:20
6.32,147,11:21
6.33,107,11:22
6.33,9,11:23
6.33,28,11:24
6.33,48,11:25
6.32,82,11:26
6.32,9,11:27
6.32,27,11:28
6.31,425,11:29
6.31,18,11:30
6.31,273,13:01
6.3,264,13:02
6.31,94,13:03
6.31,20,13:04
6.31,408,13:05
6.31,167,13:06
6.31,83,13:07
6.31,15,13:08
6.31,29,13:09
6.31,237,13:10
6.31,134,13:11
6.3,684,13:12
6.3,232,13:13
6.3,145,13:14
6.3,21,13:15
6.27,2245,13:16
6.26,190,13:17
6.26,80,13:18
6.27,620,13:19
6.25,3085,13:20
6.26,199,13:21
6.26,152,13:22
6.26,168,13:23
6.26,587,13:24
6.26,173,13:25
6.26,343,13:26
6.26,1153,13:27
6.27,444,13:28
6.26,74,13:29
6.26,49,13:30
6.26,42,13:31
6.27,144,13:32
6.25,421,13:33
6.26,61,13:34
6.26,106,13:35
6.26,87,13:36
6.26,252,13:37
6.26,124,13:38
6.26,25,13:39
6.26,206,13:40
6.26,248,13:41
6.26,45,13:42
6.26,27,13:43
6.25,54,13:44
6.26,37,13:45
6.25,941,13:46
6.25,55,13:47
6.23,983,13:48
6.24,230,13:49
6.24,70,13:50
6.24,95,13:51
6.24,650,13:52
6.23,89,13:53
6.24,1291,13:54
6.24,34,13:55
6.24,23,13:56
6.23,1255,13:57
6.23,249,13:58
6.23,229,13:59
6.24,5,14:00
6.23,212,14:01
6.24,514,14:02
6.23,596,14:03
6.23,114,14:04
6.24,45,14:05
6.23,15,14:06
6.24,73,14:07
6.23,12,14:08
6.23,93,14:09
6.24,55,14:10
6.23,794,14:11
6.23,37,14:12
6.24,55,14:13
6.24,341,14:14
6.23,75,14:15
6.24,191,14:16
6.26,538,14:17
6.27,643,14:18
6.28,314,14:19
6.28,121,14:20
6.27,308,14:21
6.28,71,14:22
6.29,64,14:23
6.31,500,14:24
6.28,520,14:25
6.28,31,14:26
6.28,83,14:27
6.28,101,14:28
6.29,170,14:29
6.28,94,14:30
6.28,22,14:31
6.28,368,14:32
6.28,686,14:33
6.29,141,14:34
6.28,136,14:35
6.28,29,14:36
6.29,55,14:37
6.29,52,14:38
6.28,69,14:39
6.28,104,14:40
6.28,530,14:41
6.27,122,14:42
6.27,422,14:43
6.28,45,14:44
6.29,124,14:45
6.29,163,14:46
6.29,141,14:47
6.29,116,14:48
6.28,832,14:49
6.3,402,14:50
6.28,419,14:51
6.28,203,14:52
6.28,170,14:53
6.29,544,14:54
6.29,326,14:55
6.28,221,14:56
6.29,352,14:57
6.28,40,14:58
6.28,0,14:59
6.28,522,15:00
