price,vol,time
5.41,458,09:31
5.41,212,09:32
5.41,920,09:33
5.41,229,09:34
5.41,109,09:35
5.4,312,09:36
5.41,204,09:37
5.4,107,09:38
5.4,415,09:39
5.4,497,09:40
5.41,146,09:41
5.41,415,09:42
5.41,1009,09:43
5.4,196,09:44
5.41,158,09:45
5.41,61,09:46
5.41,26,09:47
5.41,152,09:48
5.42,218,09:49
5.43,52,09:50
5.42,90,09:51
5.43,502,09:52
5.43,125,09:53
5.44,429,09:54
5.44,598,09:55
5.44,387,09:56
5.45,25,09:57
5.45,43,09:58
5.45,100,09:59
5.44,74,10:00
5.45,67,10:01
5.44,168,10:02
5.44,39,10:03
5.44,340,10:04
5.44,229,10:05
5.43,184,10:06
5.44,52,10:07
5.43,35,10:08
5.43,0,10:09
5.44,25,10:10
5.44,163,10:11
5.44,30,10:12
5.44,258,10:13
5.44,38,10:14
5.44,516,10:15
5.44,72,10:16
5.43,24,10:17
5.44,11,10:18
5.44,6,10:19
5.44,81,10:20
5.44,152,10:21
5.44,205,10:22
5.44,8,10:23
5.43,43,10:24
5.44,10,10:25
5.43,101,10:26
5.42,250,10:27
5.42,20,10:28
5.43,1,10:29
5.42,96,10:30
5.42,39,10:31
5.43,89,10:32
5.43,186,10:33
5.42,82,10:34
5.43,329,10:35
5.42,159,10:36
5.42,1092,10:37
5.41,23,10:38
5.42,7,10:39
5.41,48,10:40
5.41,45,10:41
5.41,12,10:42
5.42,203,10:43
5.41,1162,10:44
5.41,98,10:45
5.41,29,10:46
5.42,34,10:47
5.42,34,10:48
5.41,19,10:49
5.41,220,10:50
5.41,47,10:51
5.41,49,10:52
5.41,127,10:53
5.42,46,10:54
5.41,114,10:55
5.41,132,10:56
5.42,21,10:57
5.41,80,10:58
5.41,102,10:59
5.41,46,11:00
5.4,480,11:01
5.41,609,11:02
5.41,32,11:03
5.41,46,11:04
5.4,60,11:05
5.4,38,11:06
5.41,71,11:07
5.41,0,11:08
5.42,68,11:09
5.42,0,11:10
5.42,0,11:11
5.41,158,11:12
5.41,459,11:13
5.41,27,11:14
5.41,64,11:15
5.41,0,11:16
5.41,22,11:17
5.41,0,11:18
5.41,31,11:19
5.41,396,11:20
5.41,17,11:21
5.42,34,11:22
5.42,17,11:23
5.42,142,11:24
5.42,82,11:25
5.42,122,11:26
5.42,201,11:27
5.42,20,11:28
5.42,98,11:29
5.42,40,11:30
5.41,92,13:01
5.42,64,13:02
5.42,40,13:03
5.41,912,13:04
5.41,183,13:05
5.41,84,13:06
5.42,31,13:07
5.42,80,13:08
5.43,92,13:09
5.42,59,13:10
5.42,15,13:11
5.42,12,13:12
5.41,106,13:13
5.42,15,13:14
5.42,334,13:15
5.42,125,13:16
5.41,11,13:17
5.41,0,13:18
5.41,0,13:19
5.41,3,13:20
5.42,91,13:21
5.42,0,13:22
5.41,1,13:23
5.41,146,13:24
5.42,128,13:25
5.41,43,13:26
5.42,60,13:27
5.42,35,13:28
5.42,5,13:29
5.43,167,13:30
5.43,43,13:31
5.43,50,13:32
5.43,485,13:33
5.42,24,13:34
5.41,277,13:35
5.41,40,13:36
5.41,2,13:37
5.42,55,13:38
5.42,32,13:39
5.42,0,13:40
5.42,50,13:41
5.42,67,13:42
5.42,49,13:43
5.42,117,13:44
5.41,108,13:45
5.41,0,13:46
5.42,22,13:47
5.42,88,13:48
5.41,562,13:49
5.41,0,13:50
5.41,14,13:51
5.42,50,13:52
5.41,106,13:53
5.41,1,13:54
5.42,167,13:55
5.42,24,13:56
5.42,0,13:57
5.42,32,13:58
5.41,23,13:59
5.41,21,14:00
5.41,57,14:01
5.42,123,14:02
5.41,112,14:03
5.41,0,14:04
5.41,100,14:05
5.42,23,14:06
5.42,17,14:07
5.41,154,14:08
5.41,0,14:09
5.41,20,14:10
5.41,1066,14:11
5.41,21,14:12
5.41,68,14:13
5.41,32,14:14
5.4,102,14:15
5.41,156,14:16
5.41,59,14:17
5.41,133,14:18
5.41,0,14:19
5.42,23,14:20
5.41,42,14:21
5.41,73,14:22
5.41,206,14:23
5.41,65,14:24
5.41,56,14:25
5.42,308,14:26
5.42,0,14:27
5.41,86,14:28
5.41,2,14:29
5.41,17,14:30
5.42,316,14:31
5.42,43,14:32
5.42,50,14:33
5.42,1474,14:34
5.43,191,14:35
5.42,220,14:36
5.42,8,14:37
5.42,172,14:38
5.42,209,14:39
5.42,91,14:40
5.42,109,14:41
5.42,100,14:42
5.42,135,14:43
5.42,80,14:44
5.43,312,14:45
5.43,110,14:46
5.43,252,14:47
5.43,551,14:48
5.43,503,14:49
5.44,87,14:50
5.43,33,14:51
5.44,336,14:52
5.44,470,14:53
5.44,465,14:54
5.44,553,14:55
5.44,472,14:56
5.44,765,14:57
5.44,0,14:58
5.44,0,14:59
5.44,469,15:00
